Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 07:11:51,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:11:53,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:11:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:11:56,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:11:58,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:12:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:12:01,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:12:04,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:12:06,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:12:07,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:09,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 07:12:10,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:12:12,1.500129,0.000411,3649.948905109489,0.0006165530190000001
2025-11-29 07:12:14,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:12:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:12:17,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:12:18,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:21,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:12:23,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:24,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:26,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:12:28,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:12:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:12:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:12:32,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:12:34,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:38,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:42,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:12:43,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:12:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:46,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:12:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:49,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:12:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:12:53,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:54,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:12:56,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:12:57,1.500129,0.000409,3667.79706601467,0.0006135527610000001
2025-11-29 07:12:59,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:00,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:13:02,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:13:04,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:05,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:07,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:13:08,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:13:10,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:13:11,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:13:13,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:15,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:16,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:13:18,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:13:19,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:13:22,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:24,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:25,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:27,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:29,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:13:30,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:13:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:33,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:13:35,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:13:36,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:13:38,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:13:40,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:13:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:13:43,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:13:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:13:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:13:47,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:13:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:13:52,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:13:55,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:57,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:13:58,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:14:00,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:02,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:03,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:14:05,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:14:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:08,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:14:09,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:14:12,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:14,1.500129,0.000411,3649.948905109489,0.0006165530190000001
2025-11-29 07:14:16,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:14:17,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:19,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:20,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:14:22,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:14:23,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:14:26,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:14:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:14:30,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:14:31,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:33,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:34,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:14:36,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:14:37,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:14:39,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:14:40,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:14:42,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:14:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:14:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:47,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:50,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:14:51,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:14:53,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:55,1.500129,0.000411,3649.948905109489,0.0006165530190000001
2025-11-29 07:14:56,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:14:58,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:14:59,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:01,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:15:02,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:15:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:15:07,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:15:09,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:15:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:14,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:15:15,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:15:17,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:21,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:15:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:24,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:15:28,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:15:29,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:31,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:15:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:15:34,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:15:35,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:15:38,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:40,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:15:41,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:15:45,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:15:46,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:15:48,1.499929,0.000411,3649.462287104623,0.000616470819
