Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 11:47:37,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:47:38,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-29 11:47:40,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:47:42,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:47:43,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:47:45,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:47:46,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:47:48,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:47:50,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:47:51,1.500129,0.000491,3055.2525458248474,0.000736563339
2025-11-29 11:47:53,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:47:54,1.500129,0.000494,3036.698380566802,0.000741063726
2025-11-29 11:47:56,1.500129,0.000494,3036.698380566802,0.000741063726
2025-11-29 11:47:57,1.500129,0.000496,3024.453629032258,0.0007440639840000001
2025-11-29 11:47:59,1.500129,0.000493,3042.858012170386,0.0007395635969999999
2025-11-29 11:48:01,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-29 11:48:02,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:48:04,1.500129,0.000493,3042.858012170386,0.0007395635969999999
2025-11-29 11:48:05,1.500129,0.000496,3024.453629032258,0.0007440639840000001
2025-11-29 11:48:07,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-29 11:48:08,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-29 11:48:10,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-29 11:48:11,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:48:13,1.499929,0.000494,3036.2935222672068,0.000740964926
