Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:52:55,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:52:57,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:52:59,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:53:00,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:53:02,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:53:04,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:53:05,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:53:07,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:53:08,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:53:10,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:53:11,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:53:13,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:53:15,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:53:16,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:53:18,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:53:19,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:53:21,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:53:22,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:53:24,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:53:26,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:53:27,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:53:29,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:53:30,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:53:32,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:53:34,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:53:35,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:53:37,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:53:38,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:53:40,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:53:41,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:53:43,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:53:45,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:53:46,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:53:48,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:53:49,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:53:51,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:53:52,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:53:54,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:53:56,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
