Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:45:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:45:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:45:47,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:45:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:45:50,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:45:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:45:53,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:45:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:45:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:45:58,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:46:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:01,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:46:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:04,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:07,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:46:09,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:46:10,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:46:12,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:46:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:46:18,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:46:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:21,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:46:23,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:46:24,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:46:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:46:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:29,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:46:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:34,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:46:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:38,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:46:40,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:46:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:43,1.500129,0.000401,3740.9700748129676,0.000601551729
2025-11-28 23:46:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:46,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:46:48,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:46:49,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:46:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:46:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:46:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:56,1.499929,0.000395,3797.288607594937,0.000592471955
2025-11-28 23:46:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:46:59,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:47:00,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:47:02,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:47:03,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:47:05,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:47:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:47:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:47:10,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:47:11,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:47:13,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:47:14,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:47:16,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:47:17,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:47:19,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:47:20,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:47:22,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:47:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:47:25,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:47:27,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:47:28,1.499929,0.000395,3797.288607594937,0.000592471955
2025-11-28 23:47:30,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:47:31,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:47:33,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:47:34,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:47:36,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:47:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:47:39,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:47:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:47:42,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:47:44,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:47:45,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:47:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:47:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:47:50,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:47:51,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:47:53,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:47:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:47:56,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:47:58,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:47:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:48:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:48:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:48:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:48:05,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:48:07,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:48:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:48:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:48:12,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:48:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:48:15,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:48:16,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:48:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:48:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:48:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:48:22,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:48:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:48:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:48:27,1.499929,0.000402,3731.1666666666665,0.000602971458
