Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:51:24,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:51:26,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:51:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:51:29,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:51:31,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:51:32,1.500129,0.00042,3571.735714285714,0.00063005418
2025-11-29 03:51:34,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:51:35,1.500129,0.000418,3588.8253588516745,0.000627053922
2025-11-29 03:51:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:51:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:51:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:51:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:51:43,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:51:45,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:51:46,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:51:48,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:51:49,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:51:51,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:51:53,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:51:54,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:51:56,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:51:57,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:51:59,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:52:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:52:02,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:52:04,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:52:05,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:52:07,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:52:08,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:52:10,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:52:12,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:52:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:52:15,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:52:16,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:52:18,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:52:19,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:52:21,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:52:23,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:52:24,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:52:26,1.499929,0.000417,3596.952038369305,0.000625470393
