Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:24:28,1.499929,0.006404,234.21752029981263,0.009605545316
2025-11-28 12:24:30,1.499929,0.00641,233.99828393135726,0.00961454489
2025-11-28 12:24:31,1.499929,0.006406,234.14439587886358,0.009608545174000001
2025-11-28 12:24:33,1.499929,0.006392,234.6572277847309,0.009587546168
2025-11-28 12:24:34,1.499929,0.006374,235.3198933165987,0.009560547446000002
2025-11-28 12:24:36,1.499929,0.006365,235.6526315789474,0.009547048085
2025-11-28 12:24:37,1.499929,0.006357,235.9491898694353,0.009535048653
2025-11-28 12:24:39,1.499929,0.006353,236.0977490949158,0.009529048937
2025-11-28 12:24:41,1.499929,0.006357,235.9491898694353,0.009535048653
2025-11-28 12:24:42,1.499929,0.006365,235.6526315789474,0.009547048085
2025-11-28 12:24:44,1.499929,0.006374,235.3198933165987,0.009560547446000002
2025-11-28 12:24:45,1.499929,0.006381,235.0617458078671,0.009571046949000002
2025-11-28 12:24:47,1.499929,0.006383,234.9880933730221,0.009574046807
2025-11-28 12:24:48,1.499929,0.006383,234.9880933730221,0.009574046807
2025-11-28 12:24:50,1.499929,0.006387,234.84092688273054,0.009580046523000001
2025-11-28 12:24:51,1.499929,0.006392,234.6572277847309,0.009587546168
2025-11-28 12:24:53,1.499929,0.006392,234.6572277847309,0.009587546168
2025-11-28 12:24:54,1.499929,0.006388,234.80416405760803,0.009581546452
2025-11-28 12:24:56,1.499929,0.006383,234.9880933730221,0.009574046807
2025-11-28 12:24:57,1.499929,0.006371,235.4307016167007,0.009556047659
2025-11-28 12:24:59,1.499929,0.006353,236.0977490949158,0.009529048937
2025-11-28 12:25:00,1.499929,0.006348,236.28371140516697,0.009521549292000001
2025-11-28 12:25:02,1.499929,0.006337,236.69386144863503,0.009505050073
2025-11-28 12:25:03,1.499929,0.006339,236.61918283640955,0.009508049931
2025-11-28 12:25:05,1.499929,0.006344,236.43269230769232,0.009515549576
2025-11-28 12:25:07,1.499929,0.006357,235.9491898694353,0.009535048653
2025-11-28 12:25:08,1.499929,0.006367,235.57860844981937,0.009550047943
2025-11-28 12:25:10,1.499929,0.006374,235.3198933165987,0.009560547446000002
2025-11-28 12:25:11,1.499929,0.00638,235.0985893416928,0.009569547020000001
2025-11-28 12:25:13,1.499929,0.00638,235.0985893416928,0.009569547020000001
2025-11-28 12:25:14,1.499929,0.006374,235.3198933165987,0.009560547446000002
2025-11-28 12:25:16,1.499929,0.006376,235.24607904642411,0.009563547304
2025-11-28 12:25:17,1.499929,0.006376,235.24607904642411,0.009563547304
2025-11-28 12:25:19,1.499929,0.006367,235.57860844981937,0.009550047943
2025-11-28 12:25:20,1.499929,0.006367,235.57860844981937,0.009550047943
2025-11-28 12:25:22,1.499929,0.006349,236.24649551110414,0.009523049221
2025-11-28 12:25:23,1.499929,0.006341,236.5445513325974,0.009511049789000001
2025-11-28 12:25:25,1.499929,0.006332,236.88076437144665,0.009497550428
2025-11-28 12:25:26,1.499929,0.006321,237.29299161525074,0.009481051209
2025-11-28 12:25:28,1.499929,0.006337,236.69386144863503,0.009505050073
2025-11-28 12:25:30,1.499929,0.006348,236.28371140516697,0.009521549292000001
2025-11-28 12:25:31,1.499929,0.006353,236.0977490949158,0.009529048937
2025-11-28 12:25:33,1.499929,0.006355,236.0234461054288,0.009532048795000001
2025-11-28 12:25:34,1.499929,0.006357,235.9491898694353,0.009535048653
2025-11-28 12:25:36,1.499929,0.006358,235.91207927021077,0.009536548582000001
2025-11-28 12:25:37,1.499929,0.006357,235.9491898694353,0.009535048653
2025-11-28 12:25:39,1.499929,0.006355,236.0234461054288,0.009532048795000001
2025-11-28 12:25:40,1.499929,0.006357,235.9491898694353,0.009535048653
2025-11-28 12:25:42,1.499929,0.006349,236.24649551110414,0.009523049221
2025-11-28 12:25:43,1.499929,0.006344,236.43269230769232,0.009515549576
2025-11-28 12:25:45,1.499929,0.00633,236.95560821484995,0.00949455057
2025-11-28 12:25:46,1.499929,0.006319,237.36809621775598,0.009478051351000001
2025-11-28 12:25:48,1.499929,0.006312,237.63133713561473,0.009467551848
2025-11-28 12:25:49,1.499929,0.006316,237.4808423052565,0.009473551564000001
2025-11-28 12:25:51,1.499929,0.006326,237.10543787543472,0.009488550854000001
2025-11-28 12:25:53,1.499929,0.006341,236.5445513325974,0.009511049789000001
2025-11-28 12:25:54,1.499929,0.006348,236.28371140516697,0.009521549292000001
2025-11-28 12:25:56,1.499929,0.006353,236.0977490949158,0.009529048937
2025-11-28 12:25:57,1.499929,0.006357,235.9491898694353,0.009535048653
2025-11-28 12:25:59,1.499929,0.006362,235.76375353662374,0.009542548298
2025-11-28 12:26:00,1.499929,0.006364,235.6896605908234,0.009545548156
2025-11-28 12:26:02,1.499929,0.006358,235.91207927021077,0.009536548582000001
2025-11-28 12:26:03,1.499929,0.006365,235.6526315789474,0.009547048085
2025-11-28 12:26:05,1.499929,0.006358,235.91207927021077,0.009536548582000001
2025-11-28 12:26:06,1.499929,0.006344,236.43269230769232,0.009515549576
2025-11-28 12:26:08,1.499929,0.006335,236.76858721389107,0.009502050215
2025-11-28 12:26:09,1.499929,0.006318,237.4056663501108,0.009476551422
2025-11-28 12:26:11,1.499929,0.006309,237.74433349183707,0.009463052061000001
2025-11-28 12:26:12,1.499929,0.006303,237.9706488973505,0.009454052487
2025-11-28 12:26:14,1.499929,0.006318,237.4056663501108,0.009476551422
2025-11-28 12:26:16,1.499929,0.006337,236.69386144863503,0.009505050073
2025-11-28 12:26:17,1.499929,0.006342,236.5072532324188,0.009512549718000002
2025-11-28 12:26:19,1.499929,0.006344,236.43269230769232,0.009515549576
2025-11-28 12:26:20,1.499929,0.006351,236.17209888206582,0.009526049079000001
2025-11-28 12:26:22,1.499929,0.006349,236.24649551110414,0.009523049221
2025-11-28 12:26:23,1.499929,0.006355,236.0234461054288,0.009532048795000001
2025-11-28 12:26:25,1.499929,0.006346,236.35817838008194,0.009518549434
2025-11-28 12:26:26,1.499929,0.006349,236.24649551110414,0.009523049221
2025-11-28 12:26:28,1.499929,0.006346,236.35817838008194,0.009518549434
2025-11-28 12:26:29,1.499929,0.006341,236.5445513325974,0.009511049789000001
2025-11-28 12:26:31,1.499929,0.006335,236.76858721389107,0.009502050215
2025-11-28 12:26:32,1.499929,0.006326,237.10543787543472,0.009488550854000001
2025-11-28 12:26:34,1.499929,0.006316,237.4808423052565,0.009473551564000001
2025-11-28 12:26:35,1.499929,0.006307,237.81972411606154,0.009460052203
