Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 21:25:22,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:25:23,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:25:25,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:25:26,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:25:28,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-28 21:25:30,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:25:31,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:25:33,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:25:34,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:25:36,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:25:37,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:25:39,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:25:41,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:25:42,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:25:44,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:25:45,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:25:47,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:25:48,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:25:50,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:25:51,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:25:53,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:25:54,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:25:56,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:25:58,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:25:59,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
