Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:31:22,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:31:23,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:31:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:31:27,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:31:28,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:31:30,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:31:31,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:31:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:31:35,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:31:36,1.500129,0.000418,3588.8253588516745,0.000627053922
2025-11-29 03:31:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:31:39,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:31:41,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:31:42,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:31:44,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:31:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:31:47,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:31:49,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:31:50,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:31:52,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:31:53,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:31:55,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:31:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:31:58,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:32:00,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:32:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:32:03,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:32:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:32:06,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:32:08,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:32:09,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:32:11,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:32:12,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:32:14,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:32:15,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:32:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:32:18,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:32:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:32:22,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:32:23,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:32:25,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:32:26,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:32:28,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:32:29,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:32:31,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:32:32,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:32:34,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:32:36,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:32:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:32:39,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:32:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:32:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:32:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:32:45,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:32:47,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:32:48,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:32:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:32:51,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:32:53,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:32:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:32:56,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:32:57,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:32:59,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:33:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:33:02,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:33:04,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:33:05,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:33:07,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:33:08,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:33:10,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:33:12,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:33:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:33:15,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:33:16,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:33:18,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:33:19,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:33:21,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:33:22,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:33:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:33:25,1.500129,0.000418,3588.8253588516745,0.000627053922
2025-11-29 03:33:27,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:33:29,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:33:30,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:33:32,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:33:33,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:33:35,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:33:36,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:33:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:33:39,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:33:41,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:33:43,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:33:44,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:33:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:33:47,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:33:49,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:33:50,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:33:52,1.499929,0.000413,3631.7893462469733,0.000619470677
