Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 11:49:27,1.49953,0.015921,94.1856667294768,0.02387401713
2025-11-28 11:49:28,1.499929,0.011698,128.22097794494786,0.017546169442
2025-11-28 11:49:30,1.499929,0.009735,154.0759116589625,0.014601808815000002
2025-11-28 11:49:32,1.499929,0.00855,175.43029239766082,0.012824392950000001
2025-11-28 11:49:33,1.499929,0.008932,167.92756381549484,0.013397365828000002
2025-11-28 11:49:35,1.499929,0.009316,161.00568913696867,0.013973338564
2025-11-28 11:49:36,1.499929,0.009102,164.79114480333993,0.013652353758000002
2025-11-28 11:49:38,1.499929,0.008866,169.17764493570945,0.013298370514000001
2025-11-28 11:49:39,1.499929,0.008762,171.18568819904132,0.013142377898000001
2025-11-28 11:49:41,1.499929,0.008631,173.78391843355348,0.012945887199
2025-11-28 11:49:42,1.499929,0.008569,175.0413117049831,0.012852891601000001
2025-11-28 11:49:44,1.499929,0.008504,176.37923330197557,0.012755396216
2025-11-28 11:49:45,1.499929,0.00844,177.71670616113747,0.01265940076
2025-11-28 11:49:47,1.499929,0.00841,178.35065398335314,0.012614402890000001
2025-11-28 11:49:48,1.499929,0.008365,179.31010161386732,0.012546906085
2025-11-28 11:49:50,1.499929,0.008353,179.5677002274632,0.012528906937
2025-11-28 11:49:51,1.499929,0.0083,180.7143373493976,0.0124494107
2025-11-28 11:49:53,1.499929,0.008346,179.71830817157922,0.012518407434
2025-11-28 11:49:55,1.499929,0.008438,177.75882910642335,0.012656400901999999
2025-11-28 11:49:56,1.499929,0.008422,178.09653289004987,0.012632402038000002
2025-11-28 11:49:58,1.499929,0.008619,174.02587307112194,0.012927888051000001
2025-11-28 11:49:59,1.499929,0.00858,174.81689976689975,0.012869390820000002
2025-11-28 11:50:01,1.499929,0.008511,176.23416754787922,0.012765895719
2025-11-28 11:50:02,1.499929,0.00844,177.71670616113747,0.01265940076
2025-11-28 11:50:04,1.499929,0.008436,177.80097202465623,0.012653401044000001
2025-11-28 11:50:05,1.499929,0.008454,177.42240359593094,0.012680399766
2025-11-28 11:50:07,1.499929,0.008466,177.17091896999764,0.012698398914
2025-11-28 11:50:08,1.499929,0.008457,177.35946553151237,0.012684899553
2025-11-28 11:50:10,1.499929,0.00842,178.13883610451308,0.01262940218
2025-11-28 11:50:11,1.499929,0.008406,178.43552224601476,0.012608403174
2025-11-28 11:50:13,1.499929,0.008438,177.75882910642335,0.012656400901999999
2025-11-28 11:50:14,1.499929,0.008468,177.12907416154937,0.012701398772
2025-11-28 11:50:16,1.499929,0.00848,176.87841981132078,0.01271939792
2025-11-28 11:50:17,1.499929,0.008465,177.1918487891317,0.012696898985000002
2025-11-28 11:50:19,1.499929,0.008433,177.8642238823669,0.012648901257
2025-11-28 11:50:20,1.499929,0.008447,177.56943293476976,0.012669900263
2025-11-28 11:50:22,1.499929,0.008472,177.04544381491974,0.012707398488000001
2025-11-28 11:50:24,1.499929,0.008496,176.54531544256122,0.012743396784000001
2025-11-28 11:50:25,1.499929,0.008491,176.64927570368627,0.012735897139
2025-11-28 11:50:27,1.499929,0.00845,177.5063905325444,0.01267440005
