Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 08:37:06,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:37:07,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:09,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:37:11,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:37:12,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:14,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:15,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:37:17,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:19,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:37:20,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:22,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:37:23,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:25,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:37:26,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:28,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:37:30,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:37:31,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:37:33,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:34,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:36,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:37:37,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:39,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:37:41,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:42,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:44,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:37:45,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:47,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:37:48,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:50,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 08:37:52,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:37:53,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:55,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:37:56,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:37:58,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 08:37:59,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:38:01,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:38:03,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:38:04,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:38:06,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:38:07,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:38:09,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:38:10,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:38:12,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:38:14,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:38:15,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:38:17,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:38:18,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:38:20,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:38:21,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:38:23,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:38:25,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:38:26,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:38:28,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:38:29,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:38:31,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:38:32,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:38:34,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:38:36,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:38:37,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:38:39,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:38:40,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:38:42,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:38:43,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:38:45,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:38:47,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:38:48,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:38:50,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:38:51,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:38:53,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:38:54,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:38:56,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:38:58,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:38:59,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:01,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:02,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:04,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:05,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:07,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:08,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:39:10,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:12,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:13,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:39:15,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:16,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:18,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:39:19,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:21,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:23,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:39:24,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:39:26,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:27,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:39:29,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:39:30,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:32,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:39:34,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:35,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:39:37,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:39:38,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:39:40,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:41,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:39:43,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:39:45,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:39:46,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:39:48,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:39:49,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:39:51,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:39:52,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:39:54,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:39:55,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:39:57,1.499929,0.000429,3496.3379953379954,0.000643469541
