Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:52:47,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:52:49,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:52:50,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:52:52,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:52:54,1.500129,0.000524,2862.841603053435,0.0007860675960000001
2025-11-29 12:52:55,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:52:57,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:52:58,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:53:00,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:53:02,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:53:03,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:53:05,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 12:53:06,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:53:08,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:53:09,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:53:11,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:53:12,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:53:14,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:53:16,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:53:17,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:53:19,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:53:20,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:53:22,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:53:24,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:53:25,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:53:27,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:53:28,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:53:30,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 12:53:31,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:53:33,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:53:35,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:53:36,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:53:38,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:53:39,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:53:41,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:53:42,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:53:44,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:53:46,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:53:47,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:53:49,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
