Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:53:15,1.499929,0.003436,436.53346915017465,0.005153756044
2025-11-28 12:53:17,1.499929,0.003438,436.2795229784759,0.005156755902000001
2025-11-28 12:53:18,1.499929,0.003441,435.8991572217379,0.005161255689
2025-11-28 12:53:20,1.499929,0.003438,436.2795229784759,0.005156755902000001
2025-11-28 12:53:22,1.499929,0.003436,436.53346915017465,0.005153756044
2025-11-28 12:53:23,1.499929,0.00344,436.0258720930233,0.00515975576
2025-11-28 12:53:25,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-28 12:53:26,1.499929,0.003441,435.8991572217379,0.005161255689
2025-11-28 12:53:28,1.499929,0.003431,437.1696298455261,0.005146256399000001
2025-11-28 12:53:29,1.499929,0.00344,436.0258720930233,0.00515975576
2025-11-28 12:53:31,1.499929,0.003438,436.2795229784759,0.005156755902000001
2025-11-28 12:53:32,1.499929,0.003427,437.679894951853,0.0051402566830000005
2025-11-28 12:53:34,1.499929,0.00344,436.0258720930233,0.00515975576
2025-11-28 12:53:35,1.499929,0.003431,437.1696298455261,0.005146256399000001
2025-11-28 12:53:37,1.499929,0.003434,436.7877111240536,0.005150756186
2025-11-28 12:53:38,1.499929,0.003436,436.53346915017465,0.005153756044
2025-11-28 12:53:40,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-28 12:53:41,1.499929,0.003433,436.9149431983688,0.005149256257
2025-11-28 12:53:43,1.499929,0.003425,437.93547445255473,0.005137256825
2025-11-28 12:53:44,1.499929,0.003436,436.53346915017465,0.005153756044
2025-11-28 12:53:46,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-28 12:53:48,1.499929,0.003422,438.31940385739335,0.005132757038000001
2025-11-28 12:53:49,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-28 12:53:51,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-28 12:53:52,1.499929,0.003427,437.679894951853,0.0051402566830000005
2025-11-28 12:53:54,1.499929,0.00342,438.5757309941521,0.00512975718
2025-11-28 12:53:55,1.499929,0.003424,438.06337616822435,0.005135756896
2025-11-28 12:53:57,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-28 12:53:58,1.499929,0.00342,438.5757309941521,0.00512975718
2025-11-28 12:54:00,1.499929,0.003425,437.93547445255473,0.005137256825
2025-11-28 12:54:01,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-28 12:54:03,1.499929,0.003422,438.31940385739335,0.005132757038000001
2025-11-28 12:54:04,1.499929,0.003422,438.31940385739335,0.005132757038000001
2025-11-28 12:54:06,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-28 12:54:07,1.499929,0.003424,438.06337616822435,0.005135756896
2025-11-28 12:54:09,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-28 12:54:11,1.499929,0.003422,438.31940385739335,0.005132757038000001
2025-11-28 12:54:12,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-28 12:54:14,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-28 12:54:15,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-28 12:54:17,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-28 12:54:18,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-28 12:54:20,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-28 12:54:22,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-28 12:54:23,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-28 12:54:25,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-28 12:54:26,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-28 12:54:28,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-28 12:54:30,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-28 12:54:31,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-28 12:54:33,1.499929,0.003402,440.89623750734864,0.0051027584580000005
