Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:09:36,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:09:38,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:09:39,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:09:41,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:09:43,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:09:44,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:09:46,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:09:47,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:09:49,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:09:50,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:09:52,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 06:09:54,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:09:55,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:09:57,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:09:58,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:10:00,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:10:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:10:03,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:10:05,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:10:06,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:10:08,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:10:10,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:10:11,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:10:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:10:14,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:10:16,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:10:17,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:10:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:10:21,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:10:22,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:10:24,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:10:25,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:10:27,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:10:28,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:10:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:10:32,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:10:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:10:35,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:10:36,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:10:38,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:10:40,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:10:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:10:43,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:10:44,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:10:46,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:10:47,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:10:49,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:10:51,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:10:52,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:10:54,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:10:55,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:10:57,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:10:58,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:11:00,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:11:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:11:03,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:11:05,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 06:11:06,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:11:08,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:11:09,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:11:11,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:11:13,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:11:14,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:11:16,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:11:17,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:11:19,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:11:21,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:11:22,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:11:24,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:11:25,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:11:27,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:11:28,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:11:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:11:32,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:11:33,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:11:35,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:11:36,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:11:38,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:11:39,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:11:41,1.499929,0.000445,3370.626966292135,0.000667468405
