Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:35:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:35:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:35:56,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:35:58,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:35:59,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:36:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:36:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:36:05,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:36:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:36:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:36:13,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:15,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:36:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:36:18,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:36:20,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:36:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:36:23,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:36:24,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:36:28,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:29,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:36:32,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:34,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:35,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:36:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:36:39,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:36:40,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:36:42,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:43,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:45,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:36:46,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:36:48,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:36:50,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:51,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:53,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:36:56,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:36:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:36:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:37:01,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:37:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:37:04,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:37:05,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:37:07,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:37:09,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:37:10,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:37:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:37:13,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:37:15,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:37:16,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:37:18,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:37:20,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:37:21,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:37:23,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:37:24,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:37:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:37:27,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:37:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:37:31,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:37:32,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:37:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:37:35,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:37:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:37:38,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:37:40,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:37:42,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:37:43,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:37:45,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:37:46,1.499929,0.000406,3694.406403940887,0.000608971174
