Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 20:10:11,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:10:13,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:10:14,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:10:16,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:10:18,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:10:19,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:10:21,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:10:22,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:10:24,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:10:25,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:10:27,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:10:29,1.499929,0.00056,2678.444642857143,0.00083996024
2025-11-28 20:10:30,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:10:32,1.499929,0.00056,2678.444642857143,0.00083996024
2025-11-28 20:10:33,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:10:35,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:10:37,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:10:38,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:10:40,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:10:41,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:10:43,1.499929,0.00056,2678.444642857143,0.00083996024
2025-11-28 20:10:44,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:10:46,1.499929,0.00056,2678.444642857143,0.00083996024
2025-11-28 20:10:48,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:10:49,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:10:51,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:10:52,1.499929,0.00056,2678.444642857143,0.00083996024
2025-11-28 20:10:54,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:10:55,1.499929,0.00056,2678.444642857143,0.00083996024
2025-11-28 20:10:57,1.499929,0.00056,2678.444642857143,0.00083996024
2025-11-28 20:10:59,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:11:00,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:11:02,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:11:03,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:11:05,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:11:06,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:11:08,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:11:10,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:11:11,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:11:13,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:11:14,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:11:16,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:11:18,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:11:19,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:11:21,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:11:22,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:11:24,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
