Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:12:11,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:12:13,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:12:14,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:12:16,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:12:18,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:12:19,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:12:21,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:12:22,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:12:24,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:12:25,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:12:27,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:12:29,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:12:30,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:12:32,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:12:33,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:12:35,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:12:36,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:12:38,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:12:40,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:12:41,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:12:43,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:12:44,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:12:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:12:47,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:12:49,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:12:51,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:12:52,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:12:54,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:12:55,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:12:57,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:12:59,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:13:00,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:13:02,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:13:03,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:13:05,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:13:06,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:13:08,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:13:10,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:13:11,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:13:13,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:13:14,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:13:16,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:13:17,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:13:19,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:13:21,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:13:22,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:13:24,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:13:25,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:13:27,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:13:28,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:13:30,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:13:32,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:13:33,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:13:35,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:13:36,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:13:38,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:13:39,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:13:41,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:13:42,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:13:44,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:13:46,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:13:47,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:13:49,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:13:50,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:13:52,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:13:53,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:13:55,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:13:57,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:13:58,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:14:00,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:14:01,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:14:03,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:14:04,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:14:06,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:14:08,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:14:09,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:14:11,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:14:12,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:14:14,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:14:16,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:14:17,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:14:19,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:14:20,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:14:22,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:14:23,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:14:25,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:14:27,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:14:28,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:14:30,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:14:31,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:14:33,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:14:34,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:14:36,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:14:38,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:14:39,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:14:41,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:14:42,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:14:44,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:14:46,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:14:47,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:14:49,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:14:50,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:14:52,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:14:53,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:14:55,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:14:57,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:14:58,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:15:00,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:15:01,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:15:03,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:15:04,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:15:06,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:15:08,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:15:09,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:15:11,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:15:12,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 09:15:14,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:15:15,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:15:17,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:15:19,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:15:20,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:15:22,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:15:23,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:15:25,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:15:27,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:15:28,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:15:30,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:15:31,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:15:33,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:15:34,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:15:36,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:15:38,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:15:39,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:15:41,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:15:42,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:15:44,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:15:45,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:15:47,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:15:49,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:15:50,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:15:52,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:15:53,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 09:15:55,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:15:56,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:15:58,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:16:00,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:16:01,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:16:03,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:16:04,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:16:06,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:16:07,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:16:09,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:16:11,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:16:12,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:16:14,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:16:15,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:16:17,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:16:19,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:16:20,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:16:22,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 09:16:23,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:16:25,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:16:26,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 09:16:28,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:16:30,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 09:16:31,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:16:33,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 09:16:34,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 09:16:36,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:16:37,1.499929,0.000431,3480.1136890951275,0.000646469399
