Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:01:17,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:01:18,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:20,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:01:22,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:23,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:01:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:27,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:01:28,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:01:31,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:01:33,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:34,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:01:36,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:01:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:01:39,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:01:41,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:01:42,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:01:44,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:01:45,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:01:47,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:01:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:50,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:01:52,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:01:53,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:01:55,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:56,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:58,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:02:00,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:02:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:02:03,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:02:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:02:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:02:08,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:02:09,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:02:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:02:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:02:14,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:02:15,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:02:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:02:19,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:02:20,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:02:22,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:02:23,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:02:25,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:02:26,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:02:28,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:02:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:02:31,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:02:33,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:02:34,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:02:36,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:02:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:02:39,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:02:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:02:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:02:44,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:02:45,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:02:47,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:02:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:02:50,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:02:52,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:02:53,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:02:55,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:02:56,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:02:58,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:03:01,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:03:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:03:04,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:03:06,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:03:07,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:03:09,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:11,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:03:12,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:03:14,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:03:15,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:17,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:18,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:03:20,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:03:22,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:03:23,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:25,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:03:28,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:03:30,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:03:31,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:33,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:03:34,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:36,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:03:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:39,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:40,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:42,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:03:44,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:45,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:03:47,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:03:48,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:03:50,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:03:52,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:53,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:55,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:03:56,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:03:58,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:03:59,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:04:01,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:04:03,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:04:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:04:06,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:04:07,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:04:09,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:04:10,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:04:12,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:04:14,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:04:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:04:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:04:18,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:04:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:04:21,1.500129,0.00042,3571.735714285714,0.00063005418
2025-11-29 03:04:23,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:04:25,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:04:26,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:04:28,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:04:29,1.499929,0.000418,3588.346889952153,0.000626970322
