Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 11:37:35,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:37:37,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:37:38,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:37:40,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:37:42,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:37:43,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:37:45,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:37:46,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:37:48,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:37:50,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:37:51,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:37:53,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:37:54,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:37:56,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:37:57,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:37:59,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:38:01,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:38:02,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:38:04,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:38:05,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:38:07,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:38:08,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:38:10,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:38:12,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:38:13,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:38:15,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:38:16,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:38:18,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:38:19,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:38:21,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:38:22,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:38:24,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:38:26,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:38:27,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:38:29,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:38:30,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:38:32,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:38:33,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:38:35,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:38:37,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:38:38,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:38:40,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:38:41,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:38:43,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:38:44,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:38:46,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:38:48,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:38:49,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:38:51,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:38:52,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:38:54,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:38:56,1.500129,0.000491,3055.2525458248474,0.000736563339
2025-11-29 11:38:57,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:38:59,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:39:00,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:39:02,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:39:03,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:39:05,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:39:06,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:39:08,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:39:10,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:39:11,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:39:13,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:39:14,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:39:16,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:39:17,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:39:19,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:39:21,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:39:22,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:39:24,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:39:25,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:39:27,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:39:28,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:39:30,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:39:32,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:39:33,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:39:35,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:39:36,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:39:38,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:39:39,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:39:41,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:39:43,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:39:44,1.500129,0.000491,3055.2525458248474,0.000736563339
2025-11-29 11:39:46,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:39:47,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:39:49,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:39:50,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:39:52,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:39:54,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:39:55,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:39:57,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:39:58,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:40:00,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:40:02,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:40:03,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:40:05,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:40:06,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:40:08,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:40:09,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:40:11,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:40:13,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:40:14,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:40:16,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:40:17,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:40:19,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:40:20,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:40:22,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:40:24,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:40:25,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:40:27,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:40:28,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:40:30,1.499929,0.000489,3067.339468302659,0.000733465281
