Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:47:16,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:47:18,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:47:20,1.500129,0.000454,3304.248898678414,0.000681058566
2025-11-29 09:47:21,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:47:23,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:47:25,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:47:26,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:47:28,1.500129,0.000452,3318.869469026549,0.000678058308
2025-11-29 09:47:29,1.500129,0.000454,3304.248898678414,0.000681058566
2025-11-29 09:47:31,1.500129,0.000452,3318.869469026549,0.000678058308
2025-11-29 09:47:32,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:47:34,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:47:36,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:47:37,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:47:39,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:47:40,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:47:42,1.500129,0.000454,3304.248898678414,0.000681058566
2025-11-29 09:47:43,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:47:45,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:47:47,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:47:48,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:47:50,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:47:51,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:47:53,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:47:54,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:47:56,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:47:58,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:47:59,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:48:01,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:48:02,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:48:04,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:48:05,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:48:07,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:48:09,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:48:10,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:48:12,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:48:13,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:48:15,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:48:16,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:48:18,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:48:19,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:48:21,1.500129,0.000452,3318.869469026549,0.000678058308
2025-11-29 09:48:23,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:48:24,1.500129,0.000454,3304.248898678414,0.000681058566
2025-11-29 09:48:26,1.500129,0.000454,3304.248898678414,0.000681058566
2025-11-29 09:48:27,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:48:29,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:48:31,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:48:32,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:48:34,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:48:35,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:48:37,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:48:38,1.500129,0.000454,3304.248898678414,0.000681058566
2025-11-29 09:48:40,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:48:42,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:48:43,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:48:45,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:48:46,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:48:48,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:48:49,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:48:51,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:48:53,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:48:54,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:48:56,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:48:57,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:48:59,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:49:01,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:49:02,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:49:04,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:49:05,1.500129,0.000454,3304.248898678414,0.000681058566
2025-11-29 09:49:07,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:49:08,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:49:10,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:49:12,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:49:13,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:49:15,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:49:16,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:49:18,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:49:19,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:49:21,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:49:23,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:49:24,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:49:26,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:49:27,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:49:29,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:49:30,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:49:32,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:49:34,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:49:35,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:49:37,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:49:38,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:49:40,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:49:41,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:49:43,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:49:45,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:49:46,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:49:48,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:49:49,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:49:51,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:49:52,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:49:54,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:49:55,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:49:57,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:49:59,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:50:00,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:50:02,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:50:03,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:50:05,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:50:06,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:50:08,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:50:10,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:50:11,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:50:13,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:50:14,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:50:16,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:50:18,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:50:19,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:50:21,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:50:22,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:50:24,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:50:26,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:50:27,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:50:29,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:50:30,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:50:32,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:50:34,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:50:35,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:50:37,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:50:38,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:50:40,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:50:42,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:50:43,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:50:45,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:50:46,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:50:48,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:50:50,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:50:51,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:50:53,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:50:54,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:50:56,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:50:58,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:50:59,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:51:01,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:51:03,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:51:04,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:51:06,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:51:08,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:51:09,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:51:11,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:51:12,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:51:14,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:51:15,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:51:17,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:51:19,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:51:20,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:51:22,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:51:23,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:51:25,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:51:26,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:51:28,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:51:30,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:51:31,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:51:33,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:51:34,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:51:36,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:51:37,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:51:39,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:51:41,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:51:42,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:51:44,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:51:45,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:51:47,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:51:49,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:51:50,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:51:52,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:51:53,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:51:55,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:51:56,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:51:58,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:52:00,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:52:01,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:52:03,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:52:04,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:52:06,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:52:08,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:52:09,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:52:11,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:52:12,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:52:14,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:52:15,1.500129,0.000457,3282.5579868708974,0.000685558953
