Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 20:50:16,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:18,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:50:19,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:50:21,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:22,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:50:24,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:50:26,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:27,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:50:29,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:50:30,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:32,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:33,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:35,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:37,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:38,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:40,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:41,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:43,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:50:44,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:46,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:48,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:50:49,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:50:51,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:50:52,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:50:54,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:50:56,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:57,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:50:59,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:00,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:51:02,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:51:03,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:51:05,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:06,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:08,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:51:09,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:51:11,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:12,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:51:14,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:51:15,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:51:17,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:19,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:20,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:22,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:51:23,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:25,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:51:26,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:28,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:29,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:31,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:32,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:34,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:35,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:51:37,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:51:39,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:51:40,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:51:42,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:43,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:51:45,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:51:46,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:51:48,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:51:49,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:51:51,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:51:52,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:54,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:56,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:51:57,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:51:59,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:00,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:52:02,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:03,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:52:05,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:06,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:52:08,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:09,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:52:11,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:52:13,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:14,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:16,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:17,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:52:19,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:20,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:22,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:23,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:25,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:26,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:28,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:52:30,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:52:31,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:33,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:34,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:36,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:52:37,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:52:39,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:40,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:52:42,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:52:44,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:52:45,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:47,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:52:48,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:52:50,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:51,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:53,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:52:55,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:56,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:52:58,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:52:59,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:53:01,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:53:02,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:53:04,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:53:06,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:53:07,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:53:09,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:53:10,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:53:12,1.499929,0.000528,2840.774621212121,0.0007919625120000001
