Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 07:06:51,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:06:52,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:06:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:06:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:06:57,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:06:59,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:07:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:07:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:07:05,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:07:07,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:08,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:10,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:07:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:07:14,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:07:16,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:18,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:19,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:21,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:07:22,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:07:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:25,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:27,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:07:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:30,1.500129,0.000417,3597.4316546762593,0.000625553793
2025-11-29 07:07:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:07:33,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:07:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:36,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:07:38,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:39,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:07:41,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:07:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:07:44,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:07:47,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 07:07:49,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:07:50,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:07:52,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:07:53,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:07:55,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:07:57,1.499929,0.00042,3571.2595238095237,0.00062997018
