Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 04:41:28,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:41:30,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:41:32,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:41:33,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:41:35,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:41:37,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:41:38,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:41:40,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:41:41,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:41:43,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:41:44,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:41:46,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:41:48,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:41:49,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:41:51,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:41:52,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 04:41:54,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:41:55,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:41:57,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:41:59,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:42:00,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:42:02,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:42:03,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:42:05,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:42:06,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:42:08,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:42:10,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:42:11,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:42:13,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:42:14,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:42:16,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:42:17,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:42:19,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:42:21,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:42:22,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:42:24,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:42:25,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:42:27,1.499929,0.000427,3512.714285714286,0.000640469683
