Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:59:27,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:59:29,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:59:30,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:59:32,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:59:34,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:59:35,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:59:37,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:59:38,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:59:40,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:59:41,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:59:43,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:59:45,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:59:46,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:59:48,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:59:49,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:59:51,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:59:53,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:59:54,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:59:56,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:59:57,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:59:59,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 16:00:00,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:02,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 16:00:03,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 16:00:05,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 16:00:06,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 16:00:08,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 16:00:10,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 16:00:11,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:13,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:14,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 16:00:16,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:17,1.499929,0.000994,1508.9828973843057,0.0014909294260000002
2025-11-28 16:00:19,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:20,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:22,1.499929,0.00099,1515.079797979798,0.00148492971
2025-11-28 16:00:24,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 16:00:25,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 16:00:27,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:28,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:30,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 16:00:31,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:33,1.499929,0.00099,1515.079797979798,0.00148492971
2025-11-28 16:00:35,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:36,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:38,1.499929,0.000992,1512.0252016129032,0.0014879295680000001
2025-11-28 16:00:39,1.499929,0.000992,1512.0252016129032,0.0014879295680000001
2025-11-28 16:00:41,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:42,1.499929,0.000994,1508.9828973843057,0.0014909294260000002
2025-11-28 16:00:44,1.499929,0.000994,1508.9828973843057,0.0014909294260000002
2025-11-28 16:00:46,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:47,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:49,1.499929,0.000988,1518.1467611336034,0.001481929852
2025-11-28 16:00:50,1.499929,0.000992,1512.0252016129032,0.0014879295680000001
2025-11-28 16:00:52,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 16:00:53,1.499929,0.000994,1508.9828973843057,0.0014909294260000002
2025-11-28 16:00:55,1.499929,0.000988,1518.1467611336034,0.001481929852
2025-11-28 16:00:57,1.499929,0.00099,1515.079797979798,0.00148492971
2025-11-28 16:00:58,1.499929,0.000994,1508.9828973843057,0.0014909294260000002
2025-11-28 16:01:00,1.499929,0.00099,1515.079797979798,0.00148492971
2025-11-28 16:01:01,1.499929,0.000988,1518.1467611336034,0.001481929852
2025-11-28 16:01:03,1.499929,0.000992,1512.0252016129032,0.0014879295680000001
2025-11-28 16:01:04,1.499929,0.000992,1512.0252016129032,0.0014879295680000001
2025-11-28 16:01:06,1.499929,0.000986,1521.2261663286006,0.0014789299939999999
2025-11-28 16:01:08,1.499929,0.000988,1518.1467611336034,0.001481929852
2025-11-28 16:01:09,1.499929,0.000986,1521.2261663286006,0.0014789299939999999
2025-11-28 16:01:11,1.499929,0.000988,1518.1467611336034,0.001481929852
2025-11-28 16:01:12,1.499929,0.000986,1521.2261663286006,0.0014789299939999999
2025-11-28 16:01:14,1.499929,0.000985,1522.7705583756347,0.001477430065
2025-11-28 16:01:15,1.499929,0.000988,1518.1467611336034,0.001481929852
2025-11-28 16:01:17,1.499929,0.000985,1522.7705583756347,0.001477430065
2025-11-28 16:01:18,1.499929,0.000988,1518.1467611336034,0.001481929852
2025-11-28 16:01:20,1.499929,0.00099,1515.079797979798,0.00148492971
2025-11-28 16:01:21,1.499929,0.000986,1521.2261663286006,0.0014789299939999999
2025-11-28 16:01:23,1.499929,0.000986,1521.2261663286006,0.0014789299939999999
2025-11-28 16:01:24,1.499929,0.000986,1521.2261663286006,0.0014789299939999999
2025-11-28 16:01:26,1.499929,0.000986,1521.2261663286006,0.0014789299939999999
2025-11-28 16:01:27,1.499929,0.000985,1522.7705583756347,0.001477430065
2025-11-28 16:01:29,1.499929,0.000986,1521.2261663286006,0.0014789299939999999
2025-11-28 16:01:31,1.499929,0.000981,1528.979612640163,0.0014714303490000003
2025-11-28 16:01:32,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:01:34,1.499929,0.000986,1521.2261663286006,0.0014789299939999999
2025-11-28 16:01:35,1.499929,0.000985,1522.7705583756347,0.001477430065
2025-11-28 16:01:37,1.499929,0.000985,1522.7705583756347,0.001477430065
2025-11-28 16:01:38,1.499929,0.000986,1521.2261663286006,0.0014789299939999999
2025-11-28 16:01:40,1.499929,0.000986,1521.2261663286006,0.0014789299939999999
2025-11-28 16:01:41,1.499929,0.000985,1522.7705583756347,0.001477430065
2025-11-28 16:01:43,1.499929,0.000983,1525.8687690742627,0.001474430207
2025-11-28 16:01:44,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:01:46,1.499929,0.000983,1525.8687690742627,0.001474430207
2025-11-28 16:01:48,1.499929,0.000985,1522.7705583756347,0.001477430065
2025-11-28 16:01:49,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:01:51,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:01:52,1.499929,0.000981,1528.979612640163,0.0014714303490000003
2025-11-28 16:01:54,1.499929,0.000983,1525.8687690742627,0.001474430207
2025-11-28 16:01:55,1.499929,0.000981,1528.979612640163,0.0014714303490000003
2025-11-28 16:01:57,1.499929,0.000983,1525.8687690742627,0.001474430207
2025-11-28 16:01:58,1.499929,0.000983,1525.8687690742627,0.001474430207
2025-11-28 16:02:00,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:02:01,1.499929,0.000985,1522.7705583756347,0.001477430065
2025-11-28 16:02:03,1.499929,0.000981,1528.979612640163,0.0014714303490000003
2025-11-28 16:02:04,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:02:06,1.499929,0.000983,1525.8687690742627,0.001474430207
2025-11-28 16:02:08,1.499929,0.000983,1525.8687690742627,0.001474430207
2025-11-28 16:02:09,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:02:11,1.499929,0.000985,1522.7705583756347,0.001477430065
2025-11-28 16:02:12,1.499929,0.000981,1528.979612640163,0.0014714303490000003
2025-11-28 16:02:14,1.499929,0.000978,1533.6697341513295,0.001466930562
2025-11-28 16:02:15,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:02:17,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:02:18,1.499929,0.000981,1528.979612640163,0.0014714303490000003
2025-11-28 16:02:20,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:02:21,1.499929,0.000981,1528.979612640163,0.0014714303490000003
2025-11-28 16:02:23,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:02:24,1.499929,0.000978,1533.6697341513295,0.001466930562
2025-11-28 16:02:26,1.499929,0.000981,1528.979612640163,0.0014714303490000003
2025-11-28 16:02:27,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:02:29,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:02:31,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:02:32,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:02:34,1.499929,0.000981,1528.979612640163,0.0014714303490000003
2025-11-28 16:02:35,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:02:37,1.499929,0.000981,1528.979612640163,0.0014714303490000003
2025-11-28 16:02:38,1.499929,0.000978,1533.6697341513295,0.001466930562
2025-11-28 16:02:40,1.499929,0.000978,1533.6697341513295,0.001466930562
2025-11-28 16:02:41,1.499929,0.000976,1536.8125,0.001463930704
2025-11-28 16:02:43,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:02:44,1.499929,0.000978,1533.6697341513295,0.001466930562
2025-11-28 16:02:46,1.499929,0.000978,1533.6697341513295,0.001466930562
2025-11-28 16:02:48,1.499929,0.000976,1536.8125,0.001463930704
2025-11-28 16:02:49,1.499929,0.000978,1533.6697341513295,0.001466930562
2025-11-28 16:02:51,1.499929,0.000978,1533.6697341513295,0.001466930562
2025-11-28 16:02:52,1.499929,0.000978,1533.6697341513295,0.001466930562
2025-11-28 16:02:54,1.499929,0.000978,1533.6697341513295,0.001466930562
2025-11-28 16:02:55,1.499929,0.000978,1533.6697341513295,0.001466930562
2025-11-28 16:02:57,1.499929,0.000978,1533.6697341513295,0.001466930562
2025-11-28 16:02:58,1.499929,0.000974,1539.9681724845996,0.0014609308460000001
2025-11-28 16:03:00,1.499929,0.000979,1532.1031664964248,0.0014684304910000002
2025-11-28 16:03:01,1.499929,0.000974,1539.9681724845996,0.0014609308460000001
2025-11-28 16:03:03,1.499929,0.000974,1539.9681724845996,0.0014609308460000001
2025-11-28 16:03:04,1.499929,0.000974,1539.9681724845996,0.0014609308460000001
2025-11-28 16:03:06,1.499929,0.000974,1539.9681724845996,0.0014609308460000001
2025-11-28 16:03:07,1.499929,0.000974,1539.9681724845996,0.0014609308460000001
2025-11-28 16:03:09,1.499929,0.000974,1539.9681724845996,0.0014609308460000001
2025-11-28 16:03:10,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:03:12,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:03:14,1.499929,0.000974,1539.9681724845996,0.0014609308460000001
2025-11-28 16:03:15,1.499929,0.000976,1536.8125,0.001463930704
2025-11-28 16:03:17,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:03:18,1.499929,0.000972,1543.1368312757202,0.001457930988
2025-11-28 16:03:20,1.499929,0.000972,1543.1368312757202,0.001457930988
2025-11-28 16:03:21,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:03:23,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:03:24,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:03:26,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:03:27,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:03:29,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:03:31,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:03:32,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:03:34,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:03:35,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:03:37,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:03:38,1.499929,0.000972,1543.1368312757202,0.001457930988
2025-11-28 16:03:40,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:03:41,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:03:43,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:03:44,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:03:46,1.499929,0.000963,1557.5586708203532,0.001444431627
2025-11-28 16:03:47,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:03:49,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:03:51,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:03:52,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:03:54,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:03:55,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:03:57,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:03:58,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:04:00,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:04:01,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:04:03,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:04:04,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:04:06,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:04:07,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:04:09,1.499929,0.000962,1559.1777546777548,0.001442931698
2025-11-28 16:04:11,1.499929,0.000969,1547.9143446852424,0.001453431201
2025-11-28 16:04:12,1.499929,0.000963,1557.5586708203532,0.001444431627
2025-11-28 16:04:14,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:04:15,1.499929,0.000971,1544.7260556127706,0.001456431059
2025-11-28 16:04:17,1.499929,0.000963,1557.5586708203532,0.001444431627
2025-11-28 16:04:18,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:04:20,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:04:21,1.499929,0.000965,1554.3305699481866,0.0014474314850000001
2025-11-28 16:04:23,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:04:24,1.499929,0.000967,1551.1158221303,0.001450431343
2025-11-28 16:04:26,1.499929,0.000967,1551.1158221303,0.001450431343
