Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 19:50:09,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:11,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:50:12,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:50:14,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:50:16,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:17,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:50:19,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:20,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:22,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:23,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:50:25,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:26,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:28,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:50:29,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:31,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:33,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:34,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:50:36,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:37,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:50:39,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:50:40,1.499929,0.000579,2590.550949913644,0.000868458891
2025-11-28 19:50:42,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:50:43,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:45,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:50:47,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:50:48,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:50:50,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:50:51,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:50:53,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:54,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:50:56,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:50:58,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:50:59,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:51:01,1.499929,0.000576,2604.043402777778,0.0008639591040000001
2025-11-28 19:51:02,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:51:04,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:51:05,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:51:07,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:51:09,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:51:10,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:51:12,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:51:13,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:51:15,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:51:16,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:51:18,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:51:20,1.499929,0.000578,2595.032871972319,0.000866958962
2025-11-28 19:51:21,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:51:23,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:51:24,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:51:26,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:51:27,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:51:29,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:51:31,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:51:32,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:51:34,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:51:35,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:51:37,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:51:39,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:51:40,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:51:42,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:51:43,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
