Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:05:28,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-28 22:05:30,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-28 22:05:31,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-28 22:05:33,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-28 22:05:35,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-28 22:05:36,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-28 22:05:38,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-28 22:05:39,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-28 22:05:41,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-28 22:05:43,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-28 22:05:44,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-28 22:05:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-28 22:05:47,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-28 22:05:49,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-28 22:05:50,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-28 22:05:52,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-28 22:05:53,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-28 22:05:55,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-28 22:05:57,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-28 22:05:58,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-28 22:06:00,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-28 22:06:01,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-28 22:06:03,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-28 22:06:05,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-28 22:06:06,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-28 22:06:08,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-28 22:06:09,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-28 22:06:11,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-28 22:06:12,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-28 22:06:14,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-28 22:06:16,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-28 22:06:17,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-28 22:06:19,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-28 22:06:20,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-28 22:06:22,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-28 22:06:23,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-28 22:06:25,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-28 22:06:26,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-28 22:06:28,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-28 22:06:30,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-28 22:06:31,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-28 22:06:33,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-28 22:06:34,1.499929,0.000432,3472.0578703703704,0.000647969328
