Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:11:43,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:11:44,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:11:46,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:11:47,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:11:49,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 06:11:51,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:11:52,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:11:54,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:11:55,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:11:57,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:11:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:02,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:12:03,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:12:05,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:06,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 06:12:08,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 06:12:10,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:11,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:13,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:12:14,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:12:16,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:18,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:12:21,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:12:22,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:24,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 06:12:25,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:27,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:12:29,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:30,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:12:32,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:35,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:12:36,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:38,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:12:40,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:12:41,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:12:43,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:12:44,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:12:46,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:12:48,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 06:12:49,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:12:51,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:52,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:12:54,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:12:55,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:12:57,1.500129,0.000447,3355.993288590604,0.0006705576630000001
2025-11-29 06:12:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:13:00,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:13:02,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:13:03,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:13:05,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:13:06,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:13:08,1.500129,0.000447,3355.993288590604,0.0006705576630000001
2025-11-29 06:13:10,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:13:11,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:13:13,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:13:14,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:13:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:13:17,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:13:19,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:13:21,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:13:22,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:13:24,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:13:25,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:13:27,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:13:29,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:13:30,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:13:32,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:13:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:13:35,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:13:36,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:13:38,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:13:40,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:13:41,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:13:43,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:13:44,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:13:46,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:13:47,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:13:49,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:13:51,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:13:52,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:13:54,1.499929,0.000445,3370.626966292135,0.000667468405
