Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 19:30:06,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:30:08,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:30:09,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:30:11,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:30:12,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:30:14,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:30:16,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:30:17,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:30:19,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:30:20,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:30:22,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:30:23,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:30:25,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:30:26,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:30:28,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:30:29,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:30:31,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:30:32,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:30:34,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:30:35,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:30:37,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:30:38,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:30:40,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:30:42,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:30:43,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:30:45,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:30:46,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:30:48,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:30:49,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:30:51,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:30:52,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:30:54,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:30:55,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:30:57,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:30:59,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:00,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:02,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:03,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:05,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:31:06,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:08,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:09,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:11,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:13,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:14,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:16,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:17,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:19,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:31:20,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:31:22,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:31:23,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:25,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:26,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:28,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:29,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:31,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:33,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:34,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:36,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:31:37,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:39,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:40,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:42,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:43,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:45,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:46,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:48,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:49,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:51,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:53,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:54,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:56,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:31:57,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:31:59,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:32:00,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:32:02,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:03,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:32:05,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:32:07,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:08,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:32:10,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:11,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:13,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:32:14,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:16,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:32:17,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:19,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:21,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:32:22,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:32:24,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:32:25,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:32:27,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:28,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:32:30,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:31,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:33,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:34,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:36,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:32:38,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:39,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:41,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:42,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:44,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:45,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:32:47,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:32:48,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:50,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:32:51,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:32:53,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:32:55,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:32:56,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:32:58,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:32:59,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:33:01,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:33:02,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:33:04,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:33:05,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:33:07,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:33:09,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:33:10,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:33:12,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:33:13,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:33:15,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:33:16,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:33:18,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:33:20,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:33:21,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:33:23,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:33:24,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:33:26,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:33:27,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:33:29,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:33:31,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:33:32,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:33:34,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:33:35,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:33:37,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:33:38,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:33:40,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:33:41,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:33:43,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:33:44,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:33:46,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:33:48,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:33:49,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:33:51,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:33:52,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:33:54,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:33:55,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:33:57,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:33:58,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:34:00,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:34:02,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:03,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:05,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:34:06,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:34:08,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:34:09,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:34:11,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:34:12,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:34:14,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:15,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:17,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:18,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:34:20,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:34:21,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:34:23,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:34:25,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:34:26,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:28,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:34:29,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:34:31,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:34:32,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:34:34,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:34:35,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
