Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 18:19:55,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:19:56,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:19:58,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:20:00,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:20:01,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:20:03,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:20:04,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:20:06,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:20:08,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:20:09,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:20:11,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:20:12,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:20:14,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:20:15,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:20:17,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:20:18,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:20:20,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:20:21,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:20:23,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:20:24,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:20:26,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:20:28,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:20:29,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:20:31,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:20:32,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:20:34,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:20:35,1.499929,0.000701,2139.6990014265334,0.0010514502290000002
2025-11-28 18:20:37,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:20:38,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:20:40,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:20:41,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:20:43,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:20:45,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:20:46,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:20:48,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:20:49,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:20:51,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:20:52,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:20:54,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:20:55,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:20:57,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:20:59,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:21:00,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:21:02,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:21:03,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:21:05,1.499929,0.000701,2139.6990014265334,0.0010514502290000002
2025-11-28 18:21:06,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:21:08,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:21:10,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:21:11,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:21:13,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:21:14,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:21:16,1.499929,0.000701,2139.6990014265334,0.0010514502290000002
2025-11-28 18:21:17,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:21:19,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:21:20,1.499929,0.000701,2139.6990014265334,0.0010514502290000002
2025-11-28 18:21:22,1.499929,0.000703,2133.611664295875,0.001054450087
2025-11-28 18:21:23,1.499929,0.000707,2121.5403111739747,0.001060449803
