Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:10:39,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:10:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:10:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:10:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:10:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:10:47,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:10:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:10:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:10:52,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:10:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:10:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:10:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:10:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:10:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:04,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:11:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:07,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:11:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:12,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:11:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:15,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:11:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:28,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:32,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:11:34,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:11:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:11:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:11:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:11:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:12:04,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:12:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:12:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:12:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:12:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:12:12,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:12:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:16,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:12:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:12:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:22,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:12:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:12:25,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:12:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:12:28,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:33,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:12:35,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:12:36,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:12:41,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:12:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:12:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:47,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:12:49,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:12:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:12:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:12:53,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:12:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:12:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:12:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:12:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:13:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:13:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:04,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:13:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:13:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:13,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:13:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:13:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:25,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:13:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:29,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:13:30,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:13:32,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:13:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:13:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:36,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:38,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:13:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:13:41,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:13:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:13:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:13:46,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:13:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:13:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:13:50,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:13:52,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:13:53,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:13:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:13:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:13:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:14:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:14:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:14:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:11,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:14:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:14:15,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:14:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:23,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:14:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:14:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:14:28,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:14:31,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:14:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:14:34,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:14:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:14:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:38,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:14:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:42,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:14:45,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:14:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:49,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:14:51,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:14:52,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:14:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:14:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:14:57,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:14:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:02,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:15:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:15:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:06,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:11,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:14,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:15:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:15:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:20,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:15:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:28,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:15:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:15:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:33,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:15:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:15:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:15:39,1.499929,0.000404,3712.6955445544554,0.000605971316
