Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 14:07:57,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:07:58,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:08:00,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:08:01,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 14:08:03,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:08:05,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:08:06,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:08:08,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:08:09,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:08:11,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:08:13,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:08:14,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:08:16,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:08:17,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 14:08:19,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:08:20,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:08:22,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:08:24,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 14:08:25,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:08:27,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:08:28,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:08:30,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:08:31,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:08:33,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:08:35,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:08:36,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:08:38,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 14:08:39,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 14:08:41,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:08:42,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:08:44,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 14:08:46,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 14:08:47,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:08:49,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 14:08:50,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:08:52,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:08:54,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:08:55,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 14:08:57,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 14:08:58,1.499929,0.00053,2830.0547169811325,0.00079496237
