Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:56:25,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:56:26,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:56:28,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:56:30,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:56:31,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:56:33,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:56:35,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 03:56:36,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:56:38,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:56:39,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:56:41,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:56:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:56:44,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:56:46,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:56:47,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:56:49,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:56:50,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 03:56:52,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:56:53,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:56:55,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:56:57,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:56:58,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:00,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 03:57:01,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:57:03,1.499929,0.000422,3554.334123222749,0.000632970038
