Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 17:34:47,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-28 17:34:48,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-28 17:34:50,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:34:51,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:34:53,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:34:55,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-28 17:34:56,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-28 17:34:58,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:34:59,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:35:01,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-28 17:35:02,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:35:04,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:35:06,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:35:07,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:09,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:35:10,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:12,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:13,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-28 17:35:15,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:35:17,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:18,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:35:20,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:21,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:23,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:35:24,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:26,1.499929,0.000769,1950.4928478543563,0.001153445401
2025-11-28 17:35:28,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:29,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:31,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:32,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:35:34,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:35,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:37,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:39,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:40,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:42,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:35:43,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:45,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:46,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:35:48,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:50,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:35:51,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:53,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:35:54,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:35:56,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:35:57,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:35:59,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:36:00,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:36:02,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:36:04,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:36:05,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:36:07,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:36:08,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:36:10,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:36:12,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:36:13,1.499929,0.000763,1965.8309305373525,0.001144445827
