Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:16:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:16:45,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:16:46,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:16:48,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:16:50,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:16:51,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:16:53,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:16:55,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:16:56,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:16:58,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:16:59,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:17:01,1.500129,0.000447,3355.993288590604,0.0006705576630000001
2025-11-29 06:17:02,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:17:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:17:06,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:17:07,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:17:09,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:17:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:17:12,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:17:13,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:17:15,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:17:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:17:18,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 06:17:20,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:17:21,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:17:23,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:17:24,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:17:26,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 06:17:28,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:17:29,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:17:31,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:17:32,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:17:34,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:17:36,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:17:37,1.499929,0.00044,3408.9295454545454,0.00065996876
