Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 10:12:21,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:12:23,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:12:25,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:12:26,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:12:28,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:12:29,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 10:12:31,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:12:33,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:12:34,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:12:36,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:12:37,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:12:39,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:12:41,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:12:42,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:12:44,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:12:45,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:12:47,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:12:48,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:12:50,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:12:52,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:12:53,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:12:55,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:12:56,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:12:58,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:12:59,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:13:01,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:13:03,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:13:04,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:13:06,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:13:07,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:13:09,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:13:11,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:13:12,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:13:14,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:13:15,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:13:17,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:13:18,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:13:20,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:13:22,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:13:23,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:13:25,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:13:26,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:13:28,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:13:29,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:13:31,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:13:33,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:13:34,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:13:36,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:13:37,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:13:39,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:13:40,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:13:42,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:13:44,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:13:45,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:13:47,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:13:48,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:13:50,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:13:52,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:13:53,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:13:55,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:13:56,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:13:58,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:13:59,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:14:01,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:14:03,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:14:04,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:14:06,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:14:07,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:14:09,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:14:10,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:14:12,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:14:14,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:14:15,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:14:17,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:14:18,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:14:20,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:14:21,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:14:23,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:14:25,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:14:26,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:14:28,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:14:29,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:14:31,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:14:33,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:14:34,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:14:36,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:14:37,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:14:39,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:14:40,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:14:42,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:14:44,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:14:45,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:14:47,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:14:48,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:14:50,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:14:51,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:14:53,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:14:55,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:14:56,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:14:58,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:14:59,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:15:01,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:15:02,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:15:04,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:15:06,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:15:07,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:15:09,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:15:10,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:15:12,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:15:13,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:15:15,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:15:17,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:15:18,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:15:20,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:15:21,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:15:23,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:15:25,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:15:26,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:15:28,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:15:29,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:15:31,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:15:32,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:15:34,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:15:36,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:15:37,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:15:39,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:15:40,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:15:42,1.500129,0.00047,3191.763829787234,0.00070506063
