Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 20:15:12,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:15:13,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:15:15,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:15:16,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:15:18,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:15:20,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:15:21,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:15:23,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:15:24,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:15:26,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:15:27,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:15:29,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:15:30,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:15:32,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:15:34,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:15:35,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:15:37,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:15:38,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:15:40,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:15:41,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:15:43,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:15:44,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:15:46,1.499929,0.000558,2688.0448028673836,0.0008369603820000001
2025-11-28 20:15:48,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:15:49,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:15:51,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:15:52,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:15:54,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:15:56,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:15:57,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:15:59,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:00,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:02,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:16:03,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:05,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:07,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:08,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:10,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:11,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:13,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:14,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:16,1.499929,0.000551,2722.1941923774957,0.000826460879
2025-11-28 20:16:18,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:19,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:21,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:16:22,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:24,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:25,1.499929,0.000556,2697.714028776979,0.000833960524
2025-11-28 20:16:27,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:29,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:30,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:32,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
2025-11-28 20:16:33,1.499929,0.000553,2712.349005424955,0.000829460737
2025-11-28 20:16:35,1.499929,0.000555,2702.5747747747746,0.0008324605950000002
