Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:39:35,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:39:36,1.499929,0.000882,1700.5997732426306,0.001322937378
2025-11-28 16:39:38,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:39:39,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:39:41,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:39:43,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:39:44,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:39:46,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:39:47,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:39:49,1.499929,0.000873,1718.1317296678124,0.001309438017
2025-11-28 16:39:50,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:39:52,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:39:54,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:39:55,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:39:57,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:39:58,1.499929,0.000873,1718.1317296678124,0.001309438017
2025-11-28 16:40:00,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:40:01,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:40:03,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:40:05,1.499929,0.000873,1718.1317296678124,0.001309438017
2025-11-28 16:40:06,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:40:08,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:09,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:40:11,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:12,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:40:14,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:15,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:40:17,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:18,1.499929,0.000873,1718.1317296678124,0.001309438017
2025-11-28 16:40:20,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:40:22,1.499929,0.000873,1718.1317296678124,0.001309438017
2025-11-28 16:40:23,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:25,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:26,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:28,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:29,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:40:31,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:32,1.499929,0.000871,1722.076923076923,0.001306438159
2025-11-28 16:40:34,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:36,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:37,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:39,1.499929,0.000871,1722.076923076923,0.001306438159
2025-11-28 16:40:40,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:40:42,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:40:43,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:45,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:46,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:40:48,1.499929,0.00088,1704.4647727272727,0.00131993752
2025-11-28 16:40:50,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:40:51,1.499929,0.000873,1718.1317296678124,0.001309438017
2025-11-28 16:40:53,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:40:54,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:40:56,1.499929,0.000873,1718.1317296678124,0.001309438017
2025-11-28 16:40:57,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:40:59,1.499929,0.000878,1708.3473804100229,0.001316937662
2025-11-28 16:41:00,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:41:02,1.499929,0.000875,1714.2045714285714,0.001312437875
2025-11-28 16:41:04,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:41:05,1.499929,0.000873,1718.1317296678124,0.001309438017
2025-11-28 16:41:07,1.499929,0.000877,1710.295324971494,0.001315437733
2025-11-28 16:41:08,1.499929,0.000877,1710.295324971494,0.001315437733
