Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 17:25:40,1.499929,0.000788,1903.4631979695432,0.001181944052
2025-11-28 17:25:41,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:25:43,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:25:44,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:25:46,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-28 17:25:48,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:25:49,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-28 17:25:51,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-28 17:25:52,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:25:54,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:25:55,1.499929,0.000788,1903.4631979695432,0.001181944052
2025-11-28 17:25:57,1.499929,0.000788,1903.4631979695432,0.001181944052
2025-11-28 17:25:58,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-28 17:26:00,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-28 17:26:01,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-28 17:26:03,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:26:04,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-28 17:26:06,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:26:08,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:26:09,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:26:11,1.499929,0.000788,1903.4631979695432,0.001181944052
2025-11-28 17:26:12,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-28 17:26:14,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:26:15,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-28 17:26:17,1.499929,0.000788,1903.4631979695432,0.001181944052
2025-11-28 17:26:18,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:26:20,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:26:21,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:26:23,1.499929,0.000788,1903.4631979695432,0.001181944052
2025-11-28 17:26:24,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-28 17:26:26,1.499929,0.000786,1908.3066157760813,0.001178944194
2025-11-28 17:26:28,1.499929,0.000786,1908.3066157760813,0.001178944194
2025-11-28 17:26:29,1.499929,0.000786,1908.3066157760813,0.001178944194
2025-11-28 17:26:31,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:26:32,1.499929,0.000788,1903.4631979695432,0.001181944052
2025-11-28 17:26:34,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-28 17:26:35,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:26:37,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:26:38,1.499929,0.000788,1903.4631979695432,0.001181944052
2025-11-28 17:26:40,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:26:41,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:26:43,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:26:44,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:26:46,1.499929,0.000786,1908.3066157760813,0.001178944194
2025-11-28 17:26:47,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:26:49,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:26:51,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:26:52,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:26:54,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:26:55,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:26:57,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:26:58,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:00,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:01,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:27:03,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:27:04,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:27:06,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:08,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:09,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:27:11,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:27:12,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:14,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:27:15,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:17,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:27:19,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:20,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:27:22,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:27:23,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:27:25,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:27:26,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:27:28,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:27:30,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:27:31,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:27:33,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:34,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:36,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:37,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:39,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:27:40,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:27:42,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:27:44,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:27:45,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:47,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:48,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:27:50,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:27:51,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:27:53,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:27:55,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:27:56,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:27:58,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:27:59,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:28:01,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:28:02,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:04,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:06,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:28:07,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:09,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:10,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:28:12,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:14,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:15,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:17,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:28:18,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:28:20,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:28:21,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:23,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:28:25,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:28:26,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:28:28,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:29,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:31,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:28:32,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:34,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:36,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:37,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:28:39,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:28:40,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:42,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:43,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:45,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:28:47,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:48,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:28:50,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:28:51,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:28:53,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:54,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:28:56,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:28:58,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:28:59,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:29:01,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:29:02,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:29:04,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:29:05,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:29:07,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:29:08,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:29:10,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:29:12,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:29:13,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:29:15,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:29:16,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:29:18,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:29:19,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:29:21,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:29:23,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:29:24,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:29:26,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:29:27,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:29:29,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-28 17:29:30,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:29:32,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:29:34,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:29:35,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:29:37,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:29:38,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:29:40,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:29:41,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:29:43,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:29:44,1.499929,0.000778,1927.9293059125964,0.001166944762
