Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 01:41:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:41:05,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:41:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:41:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:10,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:41:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:13,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:41:15,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:41:17,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:20,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:41:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:24,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:41:27,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 01:41:30,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:41:32,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:41:34,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:35,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:41:37,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:41:38,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:40,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:41,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:41:43,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:46,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:41:47,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:41:49,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:41:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:52,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:41:54,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:55,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:41:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:41:58,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:42:00,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:42:01,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:03,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:04,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:06,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:08,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:42:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:42:11,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:42:14,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:42:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:42:17,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:42:18,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:20,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:42:22,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:42:23,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:42:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:42:26,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:42:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:42:30,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:42:31,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:42:33,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:42:34,1.499929,0.000411,3649.462287104623,0.000616470819
