Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:15:30,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:31,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:33,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:35,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:36,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:38,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:39,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:15:41,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:15:42,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:15:44,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:15:46,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:47,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:49,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:15:50,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:52,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:15:53,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:55,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:15:56,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:15:58,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:15:59,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:16:01,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:16:04,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:16:05,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:16:07,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:09,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:10,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:12,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:13,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:15,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:16:16,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:16:18,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:19,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:16:21,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:22,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:16:24,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:16:26,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:16:27,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:16:29,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:16:32,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:16:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:35,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:16:37,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:38,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:40,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:16:41,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:43,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:45,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:16:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:16:48,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:49,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:51,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:16:52,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:16:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:16:56,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:16:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:16:59,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:17:00,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:17:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:17:03,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:17:05,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:17:07,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:17:08,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:17:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:17:11,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:17:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:17:14,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:17:16,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:17:17,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:17:19,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:17:21,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:17:22,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:17:24,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:17:25,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:17:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:17:28,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:17:30,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:17:32,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:17:33,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:17:35,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:17:36,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:17:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:17:39,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:17:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:17:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:17:44,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:17:45,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:17:47,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:17:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:17:50,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:17:52,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:17:53,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:17:55,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:17:56,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:17:58,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:17:59,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:18:01,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:18:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:18:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:18:06,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:18:07,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:18:09,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:18:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:18:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:18:13,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:18:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:18:17,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:18:18,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:18:20,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:18:21,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:18:23,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:18:24,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:18:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:18:28,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:18:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:18:31,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:18:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:18:34,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-28 22:18:35,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:18:37,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:18:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:18:40,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:18:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:18:43,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-28 22:18:45,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:18:46,1.499929,0.00042,3571.2595238095237,0.00062997018
