Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:01:31,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:01:34,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:01:36,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:01:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:39,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:01:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:44,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:01:45,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:47,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:01:49,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:01:50,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:52,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:01:53,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:01:55,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:56,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:01:58,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:00,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:01,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:03,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:04,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:02:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:07,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:09,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:11,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:02:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:14,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:02:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:18,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:20,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:02:22,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:23,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:25,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:02:26,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:02:28,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:02:30,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:02:31,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:02:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:34,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:36,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:37,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:02:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:42,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:02:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:45,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:47,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:48,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:50,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:52,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:02:53,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:55,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:56,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:58,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:02:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:03:01,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:03:03,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:03:04,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:03:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:03:07,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:03:09,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:03:11,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:03:12,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:03:14,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:03:15,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:03:17,1.499929,0.00044,3408.9295454545454,0.00065996876
