Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 08:17:04,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:17:06,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:07,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:17:09,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:11,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:17:12,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:17:14,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:17:16,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:17,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:17:19,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:20,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:17:22,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:17:23,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:25,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:17:27,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:17:28,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:30,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:31,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:17:33,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:17:35,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:36,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:38,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:17:39,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:17:41,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:42,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:17:44,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:17:46,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:47,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:17:49,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:50,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:52,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:17:53,1.499929,0.000432,3472.0578703703704,0.000647969328
