Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:52:17,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:52:19,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:52:20,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:52:22,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:52:23,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:52:25,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:52:27,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:52:28,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:52:30,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:52:31,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:52:33,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:52:34,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:52:36,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:52:38,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:52:39,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:52:41,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:52:42,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:52:44,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:52:46,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:52:47,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:52:49,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:52:50,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:52:52,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:52:53,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:52:55,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:52:57,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:52:58,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:00,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:53:01,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:03,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:53:04,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:06,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:08,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:09,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:53:11,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:12,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:14,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:15,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:53:17,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:53:19,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:53:20,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:22,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:23,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:25,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:53:26,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:53:28,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:53:30,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:31,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:53:33,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:53:34,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:53:36,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:53:37,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:53:39,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:41,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:42,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:44,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:45,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:47,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:53:49,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:50,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:52,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:53:53,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:53:55,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:53:56,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:53:58,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:54:00,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:54:01,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:54:03,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:54:04,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:54:06,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:54:07,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:54:09,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:54:11,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:54:12,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:54:14,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:54:16,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:54:17,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:54:19,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:54:20,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:54:22,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:54:24,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:54:25,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:54:27,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:54:28,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:54:30,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:54:32,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:54:33,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:54:35,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:54:37,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:54:38,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:54:40,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:54:41,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:54:43,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:54:44,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:54:46,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:54:48,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:54:49,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:54:51,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:54:52,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:54:54,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:54:56,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:54:57,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:54:59,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:55:00,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:55:02,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:55:03,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 09:55:05,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:55:07,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:55:08,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:55:10,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:55:11,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:55:13,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:55:14,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:55:16,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:55:18,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:55:19,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:55:21,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:55:22,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:55:24,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:55:25,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:55:27,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:55:29,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:55:30,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:55:32,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:55:33,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:55:35,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:55:36,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:55:38,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:55:40,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:55:41,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:55:43,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:55:44,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 09:55:46,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:55:47,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:55:49,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:55:51,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:55:52,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:55:54,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:55:55,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:55:57,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:55:59,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:56:00,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:56:02,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:56:03,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:56:05,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:56:06,1.500129,0.000457,3282.5579868708974,0.000685558953
2025-11-29 09:56:08,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:56:10,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:56:11,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:56:13,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:56:14,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:56:16,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:56:17,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:56:19,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:56:21,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:56:22,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 09:56:24,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:56:25,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:56:27,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:56:29,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:56:30,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:56:32,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:56:33,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:56:35,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:56:36,1.499929,0.000463,3239.58747300216,0.000694467127
