Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:22:42,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:22:43,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:22:45,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:22:47,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:48,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:22:50,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:52,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:53,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:22:55,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:22:56,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:22:58,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:22:59,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:23:01,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:23:03,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:23:04,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:23:06,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:23:07,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:23:09,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:23:10,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:23:12,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:23:14,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:23:15,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:23:17,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:23:18,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:23:20,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:23:22,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:23:23,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:23:25,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:23:26,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:23:28,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:23:29,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:23:31,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:23:33,1.500129,0.000525,2857.3885714285716,0.000787567725
