Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 07:31:55,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:56,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:31:58,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:32:01,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:05,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:06,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:08,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:09,1.500129,0.000411,3649.948905109489,0.0006165530190000001
2025-11-29 07:32:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:32:14,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:17,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:19,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:22,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:25,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:32:28,1.500129,0.000408,3676.7867647058824,0.000612052632
2025-11-29 07:32:30,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:33,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:34,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:36,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:37,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:39,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:41,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:42,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:44,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:45,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:47,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:32:48,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:32:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:52,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:32:53,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:32:55,1.499929,0.000409,3667.3080684596575,0.000613470961
