Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:55:20,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:55:22,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:55:23,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:55:25,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:55:26,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:55:28,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:55:29,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:55:31,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:55:32,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:55:34,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:55:36,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:55:37,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:55:39,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:55:40,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:55:42,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:55:43,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 15:55:45,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:55:47,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:55:48,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:55:50,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:55:51,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:55:53,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:55:55,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:55:56,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:55:58,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:55:59,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:01,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:02,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:56:04,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 15:56:06,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 15:56:07,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:56:09,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 15:56:10,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:12,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:56:13,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:56:15,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:17,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:18,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:56:20,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:21,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:56:23,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:56:24,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:26,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:56:27,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:29,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:30,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:56:32,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 15:56:34,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:35,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:37,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 15:56:38,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 15:56:40,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:41,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:43,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:44,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:56:46,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:48,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:49,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:51,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:52,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:56:54,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:56:55,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 15:56:57,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 15:56:58,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:57:00,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:57:02,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 15:57:03,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 15:57:05,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:57:06,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:57:08,1.499929,0.000995,1507.4663316582914,0.001492429355
2025-11-28 15:57:09,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:57:11,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:57:13,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:57:14,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:57:16,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:57:17,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:57:19,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:57:20,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:57:22,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:57:23,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:57:25,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:57:26,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:57:28,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:57:30,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:57:31,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:57:33,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:57:34,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:57:36,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:57:37,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:57:39,1.499929,0.001006,1490.9831013916503,0.001508928574
2025-11-28 15:57:40,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:57:42,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:57:43,1.499929,0.001006,1490.9831013916503,0.001508928574
2025-11-28 15:57:45,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:57:47,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:57:48,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:57:50,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:57:51,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:57:53,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:57:54,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:57:56,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:57:57,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:57:59,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:58:00,1.499929,0.001006,1490.9831013916503,0.001508928574
2025-11-28 15:58:02,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:58:04,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:58:05,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:07,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:08,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:58:10,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:58:11,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:13,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:58:14,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:16,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:58:17,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:19,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:58:21,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:22,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:24,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:25,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:27,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:58:28,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:30,1.499929,0.001006,1490.9831013916503,0.001508928574
2025-11-28 15:58:31,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:58:33,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:34,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:36,1.499929,0.001006,1490.9831013916503,0.001508928574
2025-11-28 15:58:38,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:39,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:41,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:42,1.499929,0.001006,1490.9831013916503,0.001508928574
2025-11-28 15:58:44,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:45,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:47,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:48,1.499929,0.001008,1488.0248015873017,0.001511928432
2025-11-28 15:58:50,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:51,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:53,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:55,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:56,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:58:58,1.499929,0.001006,1490.9831013916503,0.001508928574
2025-11-28 15:58:59,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:59:01,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:59:02,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:59:04,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:59:05,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:59:07,1.499929,0.001006,1490.9831013916503,0.001508928574
2025-11-28 15:59:09,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:59:10,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:59:12,1.499929,0.001002,1496.935129740519,0.0015029288580000002
2025-11-28 15:59:13,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:59:15,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:59:16,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:59:18,1.499929,0.001006,1490.9831013916503,0.001508928574
2025-11-28 15:59:19,1.499929,0.001001,1498.4305694305697,0.001501428929
2025-11-28 15:59:21,1.499929,0.000999,1501.4304304304303,0.0014984290710000003
2025-11-28 15:59:23,1.499929,0.001004,1493.9531872509963,0.0015059287159999999
2025-11-28 15:59:24,1.499929,0.000997,1504.4423269809429,0.0014954292130000002
2025-11-28 15:59:26,1.499929,0.001001,1498.4305694305697,0.001501428929
