Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:12:50,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:12:51,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:53,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:55,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:12:56,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:12:58,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:12:59,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:13:01,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:13:03,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:13:04,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:13:06,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:13:07,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:13:09,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:13:10,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:13:12,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:13:14,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:13:15,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:13:17,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:13:18,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:13:20,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:13:21,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:13:23,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:13:25,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:13:26,1.499929,0.000528,2840.774621212121,0.0007919625120000001
