Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 11:59:27,1.499929,0.007438,201.65756923904277,0.011156471902
2025-11-28 11:59:29,1.499929,0.007454,201.22471156426082,0.011180470766
2025-11-28 11:59:30,1.499929,0.007456,201.1707349785408,0.011183470624
2025-11-28 11:59:32,1.499929,0.007457,201.14375754324797,0.011184970553
2025-11-28 11:59:33,1.499929,0.007454,201.22471156426082,0.011180470766
2025-11-28 11:59:35,1.499929,0.007413,202.337650074194,0.011118973677
2025-11-28 11:59:37,1.499929,0.007388,203.0223335138062,0.011081475452
2025-11-28 11:59:38,1.499929,0.007417,202.22852905487395,0.011124973393
2025-11-28 11:59:40,1.499929,0.00744,201.60336021505375,0.011159471760000001
2025-11-28 11:59:41,1.499929,0.007452,201.27871712292003,0.011177470908000002
2025-11-28 11:59:43,1.499929,0.007433,201.7932194268801,0.011148972257000001
2025-11-28 11:59:44,1.499929,0.00739,202.96738836265226,0.01108447531
2025-11-28 11:59:46,1.499929,0.007385,203.10480704129995,0.011076975665
2025-11-28 11:59:47,1.499929,0.00741,202.4195681511471,0.01111447389
2025-11-28 11:59:49,1.499929,0.007434,201.76607479149854,0.011150472186
2025-11-28 11:59:50,1.499929,0.007433,201.7932194268801,0.011148972257000001
2025-11-28 11:59:52,1.499929,0.007408,202.474217062635,0.011111474032
2025-11-28 11:59:53,1.499929,0.007369,203.5457999728593,0.011052976801
2025-11-28 11:59:55,1.499929,0.007385,203.10480704129995,0.011076975665
2025-11-28 11:59:56,1.499929,0.007413,202.337650074194,0.011118973677
2025-11-28 11:59:58,1.499929,0.007426,201.98343657419875,0.011138472754000001
2025-11-28 12:00:00,1.499929,0.00742,202.1467654986523,0.011129473180000002
2025-11-28 12:00:01,1.499929,0.00738,203.24241192411924,0.011069476020000002
2025-11-28 12:00:03,1.499929,0.007362,203.73933713664766,0.011042477298
2025-11-28 12:00:04,1.499929,0.007396,202.80273120605733,0.011093474884
2025-11-28 12:00:06,1.499929,0.00742,202.1467654986523,0.011129473180000002
2025-11-28 12:00:07,1.499929,0.007419,202.17401267017118,0.011127973251000001
2025-11-28 12:00:09,1.499929,0.007392,202.91247294372295,0.011087475168
2025-11-28 12:00:10,1.499929,0.007353,203.9887120903033,0.011028977937
2025-11-28 12:00:12,1.499929,0.007367,203.60105877562103,0.011049976943
2025-11-28 12:00:13,1.499929,0.007401,202.665720848534,0.011100974529
2025-11-28 12:00:15,1.499929,0.00742,202.1467654986523,0.011129473180000002
2025-11-28 12:00:16,1.499929,0.007406,202.52889549014313,0.011108474174
2025-11-28 12:00:18,1.499929,0.007367,203.60105877562103,0.011049976943
2025-11-28 12:00:19,1.499929,0.007353,203.9887120903033,0.011028977937
2025-11-28 12:00:21,1.499929,0.007385,203.10480704129995,0.011076975665
2025-11-28 12:00:22,1.499929,0.007408,202.474217062635,0.011111474032
2025-11-28 12:00:24,1.499929,0.007404,202.5836034575905,0.011105474316000001
2025-11-28 12:00:25,1.499929,0.00738,203.24241192411924,0.011069476020000002
2025-11-28 12:00:27,1.499929,0.007339,204.37784439296908,0.011007978931000001
2025-11-28 12:00:29,1.499929,0.007357,203.87780345249425,0.011034977653000001
2025-11-28 12:00:30,1.499929,0.007385,203.10480704129995,0.011076975665
2025-11-28 12:00:32,1.499929,0.007399,202.72050277064469,0.011097974671
2025-11-28 12:00:33,1.499929,0.007388,203.0223335138062,0.011081475452
2025-11-28 12:00:35,1.499929,0.007348,204.12751769188895,0.011021478292000002
2025-11-28 12:00:36,1.499929,0.007328,204.68463427947597,0.010991479712
2025-11-28 12:00:38,1.499929,0.007348,204.12751769188895,0.011021478292000002
2025-11-28 12:00:39,1.499929,0.00738,203.24241192411924,0.011069476020000002
2025-11-28 12:00:41,1.499929,0.007392,202.91247294372295,0.011087475168
2025-11-28 12:00:42,1.499929,0.007369,203.5457999728593,0.011052976801
2025-11-28 12:00:44,1.499929,0.007332,204.57296781232952,0.010997479428000001
2025-11-28 12:00:45,1.499929,0.007326,204.74051324051325,0.010988479854
2025-11-28 12:00:47,1.499929,0.00736,203.79470108695654,0.01103947744
2025-11-28 12:00:48,1.499929,0.00738,203.24241192411924,0.011069476020000002
2025-11-28 12:00:50,1.499929,0.007374,203.4077841063195,0.011060476446
2025-11-28 12:00:51,1.499929,0.007348,204.12751769188895,0.011021478292000002
2025-11-28 12:00:53,1.499929,0.007312,205.13252188183807,0.010967480848
2025-11-28 12:00:55,1.499929,0.007328,204.68463427947597,0.010991479712
2025-11-28 12:00:56,1.499929,0.007353,203.9887120903033,0.011028977937
2025-11-28 12:00:58,1.499929,0.007371,203.49057115723784,0.011055976659
2025-11-28 12:00:59,1.499929,0.007364,203.68400325909832,0.011045477156
2025-11-28 12:01:01,1.499929,0.007328,204.68463427947597,0.010991479712
2025-11-28 12:01:02,1.499929,0.007307,205.27288901053785,0.010959981203000001
2025-11-28 12:01:04,1.499929,0.007328,204.68463427947597,0.010991479712
2025-11-28 12:01:05,1.499929,0.007357,203.87780345249425,0.011034977653000001
2025-11-28 12:01:07,1.499929,0.007362,203.73933713664766,0.011042477298
2025-11-28 12:01:08,1.499929,0.007337,204.4335559492981,0.011004979073
2025-11-28 12:01:10,1.499929,0.0073,205.46972602739726,0.010949481700000001
2025-11-28 12:01:11,1.499929,0.007303,205.38532110091745,0.010953981487
2025-11-28 12:01:13,1.499929,0.007335,204.4892978868439,0.011001979215
2025-11-28 12:01:14,1.499929,0.007351,204.04421167188138,0.011025978079
2025-11-28 12:01:16,1.499929,0.007342,204.2943339689458,0.011012478718
2025-11-28 12:01:17,1.499929,0.007316,205.0203663203937,0.010973480564
2025-11-28 12:01:19,1.499929,0.007288,205.8080406147091,0.010931482552
2025-11-28 12:01:21,1.499929,0.007312,205.13252188183807,0.010967480848
2025-11-28 12:01:22,1.499929,0.007339,204.37784439296908,0.011007978931000001
2025-11-28 12:01:24,1.499929,0.007344,204.2386982570806,0.011015478576
2025-11-28 12:01:25,1.499929,0.007326,204.74051324051325,0.010988479854
2025-11-28 12:01:27,1.499929,0.007286,205.86453472412848,0.010928482694
2025-11-28 12:01:28,1.499929,0.007291,205.72335756412016,0.010935982339
2025-11-28 12:01:30,1.499929,0.007323,204.82438891164824,0.010983980067
2025-11-28 12:01:31,1.499929,0.007337,204.4335559492981,0.011004979073
2025-11-28 12:01:33,1.499929,0.007328,204.68463427947597,0.010991479712
2025-11-28 12:01:34,1.499929,0.007296,205.58237390350877,0.010943481984000001
2025-11-28 12:01:36,1.499929,0.007272,206.26086358635865,0.010907483688
2025-11-28 12:01:37,1.499929,0.007296,205.58237390350877,0.010943481984000001
2025-11-28 12:01:39,1.499929,0.007321,204.88034421527115,0.010980980209000001
2025-11-28 12:01:40,1.499929,0.00733,204.62878581173263,0.01099447957
