Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:47:46,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:47:48,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:47:49,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:47:51,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 12:47:53,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:47:54,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:47:56,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:47:57,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:47:59,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:00,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 12:48:02,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:04,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:48:05,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:48:07,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:08,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:48:10,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:48:12,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:13,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:15,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:48:16,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:48:18,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:48:19,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:21,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:23,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:48:24,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:48:26,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:27,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:29,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:48:30,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:48:32,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:34,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:48:35,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:48:37,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:38,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:40,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:42,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:43,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:45,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:46,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:48:48,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:49,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:48:51,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:48:53,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:48:54,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:48:56,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:48:57,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:48:59,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:49:00,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:49:02,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:49:04,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:49:05,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:49:07,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:49:08,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:49:10,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:49:12,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:49:13,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:49:15,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:49:16,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:49:18,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:49:19,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:49:21,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:49:23,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
