Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:51:49,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:51:51,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:51:53,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:51:54,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:51:56,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:51:57,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:51:59,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:52:01,1.500129,0.000417,3597.4316546762593,0.000625553793
2025-11-29 06:52:02,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:52:04,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:52:05,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:52:07,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 06:52:08,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:52:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:52:12,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:52:13,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:52:15,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:52:16,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:52:18,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 06:52:19,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:52:21,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:52:23,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:52:24,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:52:26,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:52:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:52:29,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:52:31,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:52:32,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:52:34,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:52:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:52:37,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:52:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:52:40,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:52:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:52:43,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:52:45,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:52:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:52:48,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:52:49,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:52:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:52:53,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:52:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:52:56,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:52:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:52:59,1.499929,0.000417,3596.952038369305,0.000625470393
