Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:40:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:40:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:40:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:40:47,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:40:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:40:50,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:40:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:40:53,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:40:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:40:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:40:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:03,1.500129,0.000404,3713.190594059406,0.000606052116
2025-11-28 23:41:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:07,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:41:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:14,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:41:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:43,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:49,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:41:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:41:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:41:57,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:41:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:42:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:42:01,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:42:03,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:05,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:42:06,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:42:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:42:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:11,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:42:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:42:14,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:42:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:42:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:42:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:42:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:42:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:39,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:42:41,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:42:42,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:42:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:42:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:47,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:42:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:42:50,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:42:52,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:42:53,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:42:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:42:57,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:42:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:00,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:43:01,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:43:03,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:43:04,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:43:06,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:43:08,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:43:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:11,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:43:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:14,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:25,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:28,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:43:30,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:43:31,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:43:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:36,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:38,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:43:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:43:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:43:42,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:44,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:43:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:47,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:50,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:43:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:43:53,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:43:55,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:43:57,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:43:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:00,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:44:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:03,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:44:04,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:44:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:14,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:44:15,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:44:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:24,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:44:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:31,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:44:32,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:44:34,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:44:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:44:38,1.499929,0.000404,3712.6955445544554,0.000605971316
