Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 07:59:21,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 07:59:23,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 07:59:24,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:59:26,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 07:59:28,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 07:59:29,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 07:59:31,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:59:32,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 07:59:34,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:59:35,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 07:59:37,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 07:59:39,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 07:59:40,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:59:42,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 07:59:43,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 07:59:45,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 07:59:47,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 07:59:48,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 07:59:50,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 07:59:51,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 07:59:53,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 07:59:54,1.500129,0.000425,3529.7152941176473,0.000637554825
2025-11-29 07:59:56,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 07:59:58,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 07:59:59,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:00:01,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:00:02,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:00:04,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:00:05,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:00:07,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:00:09,1.500129,0.000425,3529.7152941176473,0.000637554825
2025-11-29 08:00:10,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:00:12,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:00:13,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 08:00:15,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:00:17,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:00:18,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:00:20,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:00:21,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 08:00:23,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:00:25,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:00:26,1.500129,0.000425,3529.7152941176473,0.000637554825
2025-11-29 08:00:28,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:00:29,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:00:31,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:00:32,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:00:34,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:00:36,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:00:37,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:00:39,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 08:00:40,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:00:42,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:00:43,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:00:45,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 08:00:47,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:00:48,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:00:50,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 08:00:51,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 08:00:53,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:00:55,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 08:00:56,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 08:00:58,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 08:00:59,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:01:01,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:01:02,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:01:04,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 08:01:06,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:01:07,1.500129,0.000425,3529.7152941176473,0.000637554825
2025-11-29 08:01:09,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:01:10,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 08:01:12,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:01:13,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:01:15,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:01:17,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:01:18,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:01:20,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:01:21,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:01:23,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:01:25,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:01:26,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:01:28,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:01:29,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 08:01:31,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:01:32,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:01:34,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:01:36,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:01:37,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:01:39,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:01:40,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:01:42,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:01:43,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:01:45,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 08:01:47,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:01:48,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:01:50,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 08:01:51,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:01:53,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:01:54,1.500129,0.000425,3529.7152941176473,0.000637554825
2025-11-29 08:01:56,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:01:58,1.500129,0.000425,3529.7152941176473,0.000637554825
2025-11-29 08:01:59,1.499929,0.000424,3537.568396226415,0.000635969896
