Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 04:58:20,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:58:21,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:58:23,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:58:24,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 04:58:26,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:58:27,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 04:58:29,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 04:58:31,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:58:32,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:58:34,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 04:58:35,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 04:58:37,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:58:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:58:40,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:58:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:58:43,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:58:45,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:58:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:58:48,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:58:49,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:58:51,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:58:53,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:58:54,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:58:56,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:58:57,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:58:59,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:00,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:04,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:59:05,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:07,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 04:59:08,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:11,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:13,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:59:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:16,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 04:59:18,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 04:59:19,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 04:59:21,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:22,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:59:24,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:26,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:29,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 04:59:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:33,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:59:35,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 04:59:37,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:59:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:40,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 04:59:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:45,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:59:46,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 04:59:48,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:59:49,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:59:51,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:59:53,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:59:54,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 04:59:56,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:59:57,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 04:59:59,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:00:00,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:04,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:05,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:07,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:08,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:10,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:11,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:00:13,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:00:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:18,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:19,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:21,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:22,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:24,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:25,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:27,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:29,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:33,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:36,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:40,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:41,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:43,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:44,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:00:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:47,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:49,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:51,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:00:52,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:54,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:00:55,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:00:57,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 05:00:58,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:00,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:03,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:05,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:08,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:01:09,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:11,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:01:13,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:01:14,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:16,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:01:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:20,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:01:22,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:23,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:01:25,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:01:26,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 05:01:28,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:01:30,1.499929,0.00044,3408.9295454545454,0.00065996876
