Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:04:20,1.499929,0.001243,1206.7007240547064,0.0018644117470000001
2025-11-28 15:04:21,1.499929,0.001241,1208.645447219984,0.001861411889
2025-11-28 15:04:23,1.499929,0.001238,1211.5743134087238,0.001856912102
2025-11-28 15:04:25,1.499929,0.001241,1208.645447219984,0.001861411889
2025-11-28 15:04:26,1.499929,0.00124,1209.6201612903226,0.0018599119600000002
2025-11-28 15:04:28,1.499929,0.001241,1208.645447219984,0.001861411889
2025-11-28 15:04:29,1.499929,0.001241,1208.645447219984,0.001861411889
2025-11-28 15:04:31,1.499929,0.001241,1208.645447219984,0.001861411889
2025-11-28 15:04:33,1.499929,0.001241,1208.645447219984,0.001861411889
2025-11-28 15:04:34,1.499929,0.001241,1208.645447219984,0.001861411889
2025-11-28 15:04:36,1.499929,0.001243,1206.7007240547064,0.0018644117470000001
2025-11-28 15:04:37,1.499929,0.00124,1209.6201612903226,0.0018599119600000002
2025-11-28 15:04:39,1.499929,0.001236,1213.534789644013,0.001853912244
2025-11-28 15:04:40,1.499929,0.001241,1208.645447219984,0.001861411889
2025-11-28 15:04:42,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:04:43,1.499929,0.001236,1213.534789644013,0.001853912244
2025-11-28 15:04:45,1.499929,0.001238,1211.5743134087238,0.001856912102
2025-11-28 15:04:47,1.499929,0.001238,1211.5743134087238,0.001856912102
2025-11-28 15:04:48,1.499929,0.001236,1213.534789644013,0.001853912244
2025-11-28 15:04:50,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:04:51,1.499929,0.001238,1211.5743134087238,0.001856912102
2025-11-28 15:04:53,1.499929,0.00124,1209.6201612903226,0.0018599119600000002
2025-11-28 15:04:54,1.499929,0.001238,1211.5743134087238,0.001856912102
2025-11-28 15:04:56,1.499929,0.001236,1213.534789644013,0.001853912244
2025-11-28 15:04:57,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:04:59,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:05:01,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:05:02,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:05:04,1.499929,0.001232,1217.4748376623377,0.0018479125280000002
2025-11-28 15:05:05,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:05:07,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:05:08,1.499929,0.001231,1218.463850528026,0.0018464125990000002
2025-11-28 15:05:10,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:05:11,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:05:13,1.499929,0.001232,1217.4748376623377,0.0018479125280000002
2025-11-28 15:05:14,1.499929,0.001232,1217.4748376623377,0.0018479125280000002
2025-11-28 15:05:16,1.499929,0.001231,1218.463850528026,0.0018464125990000002
2025-11-28 15:05:18,1.499929,0.001232,1217.4748376623377,0.0018479125280000002
2025-11-28 15:05:19,1.499929,0.001231,1218.463850528026,0.0018464125990000002
2025-11-28 15:05:21,1.499929,0.001231,1218.463850528026,0.0018464125990000002
2025-11-28 15:05:22,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:05:24,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:05:25,1.499929,0.001229,1220.446704637917,0.001843412741
2025-11-28 15:05:27,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:05:28,1.499929,0.001234,1215.5016207455428,0.001850912386
2025-11-28 15:05:30,1.499929,0.001225,1224.431836734694,0.001837413025
2025-11-28 15:05:32,1.499929,0.001231,1218.463850528026,0.0018464125990000002
2025-11-28 15:05:33,1.499929,0.001229,1220.446704637917,0.001843412741
2025-11-28 15:05:35,1.499929,0.001229,1220.446704637917,0.001843412741
2025-11-28 15:05:36,1.499929,0.001229,1220.446704637917,0.001843412741
2025-11-28 15:05:38,1.499929,0.001227,1222.436022819886,0.0018404128830000002
2025-11-28 15:05:39,1.499929,0.001229,1220.446704637917,0.001843412741
2025-11-28 15:05:41,1.499929,0.001225,1224.431836734694,0.001837413025
2025-11-28 15:05:42,1.499929,0.001227,1222.436022819886,0.0018404128830000002
2025-11-28 15:05:44,1.499929,0.001227,1222.436022819886,0.0018404128830000002
2025-11-28 15:05:46,1.499929,0.001229,1220.446704637917,0.001843412741
2025-11-28 15:05:47,1.499929,0.001227,1222.436022819886,0.0018404128830000002
2025-11-28 15:05:49,1.499929,0.001227,1222.436022819886,0.0018404128830000002
2025-11-28 15:05:50,1.499929,0.001227,1222.436022819886,0.0018404128830000002
2025-11-28 15:05:52,1.499929,0.001229,1220.446704637917,0.001843412741
2025-11-28 15:05:53,1.499929,0.001227,1222.436022819886,0.0018404128830000002
2025-11-28 15:05:55,1.499929,0.001227,1222.436022819886,0.0018404128830000002
2025-11-28 15:05:56,1.499929,0.001225,1224.431836734694,0.001837413025
2025-11-28 15:05:58,1.499929,0.001227,1222.436022819886,0.0018404128830000002
2025-11-28 15:05:59,1.499929,0.001224,1225.4321895424837,0.001835913096
2025-11-28 15:06:01,1.499929,0.001225,1224.431836734694,0.001837413025
2025-11-28 15:06:02,1.499929,0.001225,1224.431836734694,0.001837413025
2025-11-28 15:06:04,1.499929,0.001224,1225.4321895424837,0.001835913096
2025-11-28 15:06:06,1.499929,0.00122,1229.45,0.00182991338
2025-11-28 15:06:07,1.499929,0.001224,1225.4321895424837,0.001835913096
2025-11-28 15:06:09,1.499929,0.001222,1227.4378068739773,0.0018329132380000002
2025-11-28 15:06:10,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:06:12,1.499929,0.001224,1225.4321895424837,0.001835913096
2025-11-28 15:06:13,1.499929,0.001222,1227.4378068739773,0.0018329132380000002
2025-11-28 15:06:15,1.499929,0.001225,1224.431836734694,0.001837413025
2025-11-28 15:06:16,1.499929,0.001222,1227.4378068739773,0.0018329132380000002
2025-11-28 15:06:18,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:06:19,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:06:21,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:06:23,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:06:24,1.499929,0.00122,1229.45,0.00182991338
2025-11-28 15:06:26,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:06:27,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:06:29,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:06:30,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:06:32,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:06:34,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:06:35,1.499929,0.001213,1236.5449299258037,0.0018194138770000002
2025-11-28 15:06:37,1.499929,0.001209,1240.6360628618693,0.0018134141610000002
2025-11-28 15:06:38,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:06:40,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:06:41,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:06:43,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:06:45,1.499929,0.001209,1240.6360628618693,0.0018134141610000002
2025-11-28 15:06:46,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:06:48,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:06:49,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:06:51,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:06:52,1.499929,0.001213,1236.5449299258037,0.0018194138770000002
2025-11-28 15:06:54,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:06:55,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:06:57,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:06:59,1.499929,0.001211,1238.587118084228,0.001816414019
2025-11-28 15:07:00,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:07:02,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:03,1.499929,0.001213,1236.5449299258037,0.0018194138770000002
2025-11-28 15:07:05,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:07:06,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:08,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:07:09,1.499929,0.001213,1236.5449299258037,0.0018194138770000002
2025-11-28 15:07:11,1.499929,0.001213,1236.5449299258037,0.0018194138770000002
2025-11-28 15:07:13,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:07:14,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:16,1.499929,0.001209,1240.6360628618693,0.0018134141610000002
2025-11-28 15:07:17,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:19,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:20,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:07:22,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:23,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:07:25,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:07:26,1.499929,0.001215,1234.5094650205763,0.001822413735
2025-11-28 15:07:28,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:07:30,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:07:31,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:33,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:34,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:36,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:37,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:39,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:07:40,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:42,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:07:43,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:45,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:47,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:48,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:07:50,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:51,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:53,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:54,1.499929,0.00122,1229.45,0.00182991338
2025-11-28 15:07:56,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:07:57,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:07:59,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:08:00,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:08:02,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:08:04,1.499929,0.001218,1231.468801313629,0.001826913522
2025-11-28 15:08:05,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:08:07,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:08:08,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:08:10,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2025-11-28 15:08:11,1.499929,0.001217,1232.480690221857,0.0018254135930000001
