Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 21:10:20,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:10:21,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:23,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-28 21:10:25,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:10:26,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:28,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:29,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:31,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:33,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-28 21:10:34,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:10:36,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:37,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:10:39,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:10:40,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:42,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:44,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-28 21:10:45,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:47,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:48,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:50,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:51,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-28 21:10:53,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:55,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:10:56,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:10:58,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:10:59,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:11:01,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-28 21:11:02,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-28 21:11:04,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:11:06,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:11:07,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:11:09,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
