Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:35:42,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:35:44,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:35:45,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:35:47,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:35:49,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:35:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:35:52,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:35:53,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:35:55,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:35:56,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:35:58,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:36:00,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 23:36:01,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:36:03,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:36:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:36:06,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:36:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:36:09,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:36:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:36:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:36:13,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:36:15,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 23:36:17,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:36:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 23:36:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:36:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:36:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 23:36:24,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:36:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 23:36:28,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:36:29,1.499929,0.000408,3676.296568627451,0.000611971032
