Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:59:39,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 16:59:41,1.499929,0.000836,1794.1734449760766,0.001253940644
2025-11-28 16:59:43,1.499929,0.000834,1798.4760191846524,0.001250940786
2025-11-28 16:59:44,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 16:59:46,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 16:59:47,1.499929,0.000836,1794.1734449760766,0.001253940644
2025-11-28 16:59:49,1.499929,0.000834,1798.4760191846524,0.001250940786
2025-11-28 16:59:51,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 16:59:52,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 16:59:54,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 16:59:55,1.499929,0.000834,1798.4760191846524,0.001250940786
2025-11-28 16:59:57,1.499929,0.000834,1798.4760191846524,0.001250940786
2025-11-28 16:59:58,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 17:00:00,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:00:01,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:00:03,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:00:05,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 17:00:06,1.499929,0.000834,1798.4760191846524,0.001250940786
2025-11-28 17:00:08,1.499929,0.000834,1798.4760191846524,0.001250940786
2025-11-28 17:00:09,1.499929,0.000834,1798.4760191846524,0.001250940786
2025-11-28 17:00:11,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:00:12,1.499929,0.000834,1798.4760191846524,0.001250940786
2025-11-28 17:00:14,1.499929,0.000836,1794.1734449760766,0.001253940644
2025-11-28 17:00:16,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 17:00:17,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:00:19,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 17:00:20,1.499929,0.000834,1798.4760191846524,0.001250940786
2025-11-28 17:00:22,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 17:00:23,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:00:25,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 17:00:27,1.499929,0.000834,1798.4760191846524,0.001250940786
2025-11-28 17:00:28,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:00:30,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:00:31,1.499929,0.000834,1798.4760191846524,0.001250940786
2025-11-28 17:00:33,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 17:00:34,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:00:36,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:00:38,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:00:39,1.499929,0.000832,1802.799278846154,0.0012479409279999999
2025-11-28 17:00:41,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:00:42,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:00:44,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:00:45,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:00:47,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:00:49,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:00:50,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:00:52,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:00:53,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:00:55,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:00:57,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:00:58,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:01:00,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:01:01,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:01:03,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:01:04,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:01:06,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:01:08,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:01:09,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:01:11,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:01:12,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:14,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:01:15,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:01:17,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:18,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:01:20,1.499929,0.000824,1820.3021844660195,0.001235941496
2025-11-28 17:01:22,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:23,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:01:25,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:26,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:28,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:01:30,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:01:31,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:33,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:01:34,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:36,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:01:37,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:39,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:40,1.499929,0.000831,1804.968712394705,0.001246440999
2025-11-28 17:01:42,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:01:44,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:45,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:01:47,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:01:48,1.499929,0.000829,1809.32328106152,0.001243441141
2025-11-28 17:01:50,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:51,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:53,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:55,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:01:56,1.499929,0.000825,1818.0957575757577,0.001237441425
2025-11-28 17:01:58,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:01:59,1.499929,0.000827,1813.6989117291414,0.001240441283
2025-11-28 17:02:01,1.499929,0.000825,1818.0957575757577,0.001237441425
