Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:02:49,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:02:50,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:02:52,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:02:53,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:02:55,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:02:57,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:02:58,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:00,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:01,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:03,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:03:05,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:03:06,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:03:08,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:09,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:03:11,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:03:12,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:14,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:16,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:03:17,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:03:19,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:20,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:03:22,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:23,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:25,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:27,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:03:28,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:03:30,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:03:31,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:03:33,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:03:35,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:36,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:03:38,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:03:39,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:41,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:03:42,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:44,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:03:46,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:47,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:49,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:03:50,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:03:52,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:03:53,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 13:03:55,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:03:57,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:03:58,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:04:00,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:04:01,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:04:03,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:04:05,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:04:06,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:04:08,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:04:09,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:04:11,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:04:12,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:04:14,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 13:04:16,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 13:04:17,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:04:19,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:04:20,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:04:22,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:04:23,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 13:04:25,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:04:27,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:04:28,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:04:30,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:04:31,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:04:33,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:04:35,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:04:36,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:04:38,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 13:04:39,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:04:41,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:04:42,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:04:44,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:04:46,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:04:47,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:04:49,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:04:50,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:04:52,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 13:04:53,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:04:55,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:04:57,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:04:58,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:05:00,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 13:05:01,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:05:03,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:05:04,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:05:06,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:05:08,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:05:09,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:05:11,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:05:12,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:05:14,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:05:16,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:05:17,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:05:19,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:05:20,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 13:05:22,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 13:05:23,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:05:25,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 13:05:27,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:05:28,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:05:30,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:05:31,1.500129,0.000517,2901.6034816247584,0.000775566693
2025-11-29 13:05:33,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:05:34,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:05:36,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:05:38,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 13:05:39,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:05:41,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:05:42,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:05:44,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:05:45,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:05:47,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:05:49,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:05:50,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:05:52,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 13:05:53,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:05:55,1.499929,0.000526,2851.5760456273765,0.000788962654
