Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:50:45,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:50:46,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:50:48,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:50:49,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:50:51,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:50:53,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:50:54,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:50:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:50:57,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:50:59,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:51:02,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:04,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:05,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:51:07,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:51:08,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:51:12,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:51:15,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:51:16,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:51:18,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:51:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:51:21,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:23,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:24,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:51:26,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:51:29,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:51:31,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:32,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:34,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:35,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:51:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:51:40,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:42,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:51:43,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:51:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:51:46,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:48,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:49,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:51:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:51:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:51:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:51:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:51:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:51:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:05,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:13,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:52:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:16,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:52:18,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:52:19,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:52:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:38,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:52:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:53,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:52:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:52:56,1.499929,0.000404,3712.6955445544554,0.000605971316
