Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 07:41:56,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:41:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:41:59,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:42:01,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:42:03,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:42:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:42:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:42:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 07:42:09,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:42:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:42:12,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:42:14,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:42:15,1.500129,0.000409,3667.79706601467,0.0006135527610000001
2025-11-29 07:42:17,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:42:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:42:20,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:42:21,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:42:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:42:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:42:26,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:42:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 07:42:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:42:30,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:42:32,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:42:34,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:42:35,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:42:37,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:42:38,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:42:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:42:41,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:42:43,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:42:45,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:42:46,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:42:48,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:42:49,1.500129,0.000411,3649.948905109489,0.0006165530190000001
2025-11-29 07:42:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:42:52,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:42:54,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:42:55,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:42:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:42:58,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:43:00,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:43:02,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:43:03,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:43:05,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:43:06,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:43:08,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:43:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:43:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:43:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:43:14,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:43:16,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:43:17,1.499929,0.000408,3676.296568627451,0.000611971032
