Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 11:57:39,1.500129,0.000503,2982.363817097416,0.000754564887
2025-11-29 11:57:41,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:57:42,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-29 11:57:44,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 11:57:46,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 11:57:47,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:57:49,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:57:50,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 11:57:52,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:57:53,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-29 11:57:55,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:57:57,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:57:58,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:58:00,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-29 11:58:01,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:58:03,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:58:04,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:58:06,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:58:08,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:58:09,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:58:11,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:58:12,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 11:58:14,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:58:15,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:58:17,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:58:19,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:58:20,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:58:22,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:58:23,1.500129,0.000494,3036.698380566802,0.000741063726
2025-11-29 11:58:25,1.500129,0.000498,3012.307228915663,0.000747064242
2025-11-29 11:58:26,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:58:28,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-29 11:58:30,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:58:31,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 11:58:33,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:58:34,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:58:36,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-29 11:58:37,1.500129,0.0005,3000.258,0.0007500645
