Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 18:45:00,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:45:01,1.499929,0.000664,2258.92921686747,0.000995952856
2025-11-28 18:45:03,1.499929,0.000664,2258.92921686747,0.000995952856
2025-11-28 18:45:04,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:45:06,1.499929,0.000664,2258.92921686747,0.000995952856
2025-11-28 18:45:08,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:09,1.499929,0.000664,2258.92921686747,0.000995952856
2025-11-28 18:45:11,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:45:12,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:14,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:15,1.499929,0.000664,2258.92921686747,0.000995952856
2025-11-28 18:45:17,1.499929,0.000666,2252.145645645646,0.0009989527140000002
2025-11-28 18:45:18,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:20,1.499929,0.000664,2258.92921686747,0.000995952856
2025-11-28 18:45:21,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:45:23,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:25,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:26,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:45:28,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:29,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:31,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:45:32,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:34,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:45:35,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:37,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:38,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:40,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:41,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:43,1.499929,0.000666,2252.145645645646,0.0009989527140000002
2025-11-28 18:45:45,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:45:46,1.499929,0.000659,2276.0682852807286,0.000988453211
2025-11-28 18:45:48,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:45:49,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:45:51,1.499929,0.000659,2276.0682852807286,0.000988453211
2025-11-28 18:45:52,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:45:54,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:55,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:45:57,1.499929,0.000664,2258.92921686747,0.000995952856
2025-11-28 18:45:59,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:46:00,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:46:02,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:46:03,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:46:05,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:46:06,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:46:08,1.499929,0.000664,2258.92921686747,0.000995952856
2025-11-28 18:46:09,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:46:11,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:46:12,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:46:14,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:46:16,1.499929,0.000659,2276.0682852807286,0.000988453211
2025-11-28 18:46:17,1.499929,0.000664,2258.92921686747,0.000995952856
2025-11-28 18:46:19,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:46:20,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:46:22,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:46:23,1.499929,0.000664,2258.92921686747,0.000995952856
2025-11-28 18:46:25,1.499929,0.000664,2258.92921686747,0.000995952856
2025-11-28 18:46:26,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:46:28,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:46:29,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:46:31,1.499929,0.000663,2262.3363499245856,0.000994452927
2025-11-28 18:46:32,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:46:34,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:46:35,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:46:37,1.499929,0.000661,2269.18154311649,0.0009914530690000002
