Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 01:00:57,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:00:58,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-29 01:01:00,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 01:01:02,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 01:01:03,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:01:05,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 01:01:06,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:01:08,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:01:10,1.499929,0.000395,3797.288607594937,0.000592471955
2025-11-29 01:01:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:14,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 01:01:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:01:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:24,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:01:25,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:01:28,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:33,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:01:34,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:01:36,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:39,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:01:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:42,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:01:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:50,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:01:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:53,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-29 01:01:55,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:01:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:01:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:01:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:04,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:02:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:07,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:08,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:02:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:18,1.500129,0.000404,3713.190594059406,0.000606052116
2025-11-29 01:02:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:22,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:02:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:35,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:02:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:43,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:47,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:52,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:02:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:02:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:02:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:03:00,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:03:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:03:03,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:03:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:03:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:03:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:03:09,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:03:11,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:03:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:03:14,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:03:15,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:03:17,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:03:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:03:20,1.499929,0.000402,3731.1666666666665,0.000602971458
