Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:35:34,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:35:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:39,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:35:40,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:35:42,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:45,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:35:47,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:35:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:35:51,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:35:53,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:35:54,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:35:56,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:35:58,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:35:59,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:36:01,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:36:02,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:05,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:07,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:13,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:36:18,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:36:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:23,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:36:24,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:26,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:27,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:36:29,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:32,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:34,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:36:35,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:36:38,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:36:40,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:36:42,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:43,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-28 22:36:45,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:36:46,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:36:49,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:51,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:36:53,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:54,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:36:56,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:36:59,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:37:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:02,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:04,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:37:05,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:37:07,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:08,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:37:10,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:11,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:13,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:37:15,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:37:16,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:37:19,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:37:22,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:37:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:27,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:37:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:30,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:32,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:37:33,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:37:35,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:38,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:37:39,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:37:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:37:43,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:37:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:37:46,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:47,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:37:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:37:50,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:37:52,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:37:53,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:37:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:37:57,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:37:58,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:00,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:01,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:38:03,1.500129,0.000406,3694.899014778325,0.000609052374
2025-11-28 22:38:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:06,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:38:08,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:38:09,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:38:11,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:38:12,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:38:14,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:38:16,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:38:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:19,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:38:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:38:22,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:38:23,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:27,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:38:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:38:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:31,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:38:33,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:38:34,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:36,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:38:38,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:39,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:38:41,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:38:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:44,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:45,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:47,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:38:49,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:38:50,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:52,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:38:53,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:38:55,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:38:56,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:38:58,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:39:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:39:01,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:39:03,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:39:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:39:06,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:39:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:39:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:39:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:39:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:39:14,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:39:15,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:39:17,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:39:18,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:39:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:39:22,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:39:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:39:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:39:26,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:39:28,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:39:29,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:39:31,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:39:33,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:39:34,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:39:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:39:37,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:39:39,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:39:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-28 22:39:42,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:39:43,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:39:45,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:39:47,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:39:48,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:39:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:39:51,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:39:53,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:39:54,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:39:56,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:39:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:39:59,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:40:01,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:40:02,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:40:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:40:06,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:40:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:40:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:40:10,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:40:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:40:13,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:40:15,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:40:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:40:18,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:40:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:40:21,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:40:23,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:40:24,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:40:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:40:27,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:40:29,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:40:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:40:32,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:40:34,1.499929,0.000411,3649.462287104623,0.000616470819
