Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 11:32:35,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:32:37,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:32:38,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:32:40,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:32:42,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:32:43,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:32:45,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:32:47,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:32:48,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:32:50,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:32:51,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:32:53,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:32:54,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:32:56,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:32:58,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:32:59,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:33:01,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:33:02,1.500129,0.000491,3055.2525458248474,0.000736563339
2025-11-29 11:33:04,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:33:05,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:33:07,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:33:09,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:33:10,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:33:12,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:33:13,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:33:15,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:33:16,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:33:18,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:33:20,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:33:21,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:33:23,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:33:24,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:33:26,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:33:28,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:33:29,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:33:31,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:33:32,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:33:34,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:33:35,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:33:37,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:33:39,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:33:40,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:33:42,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:33:43,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:33:45,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:33:46,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:33:48,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:33:50,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:33:51,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:33:53,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:33:54,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:33:56,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:33:58,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:33:59,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:34:01,1.499929,0.000491,3054.845213849287,0.000736465139
